obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ab4a677c39616284,JP,index,建設工事費デフレーター（2020年度基準） 年度別,地方道路公社等,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路 > 地方道路公社等,index (2020年度平均 = 100),national,JP,日本,,,,120.1,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!AR85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
288d5c394bfb2ab3,JP,index,建設工事費デフレーター（2020年度基準） 年度別,道路2（再掲）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路2（再掲）,index (2020年度平均 = 100),national,JP,日本,,,,120.6,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!AS85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
40271958afeacfc5,JP,index,建設工事費デフレーター（2020年度基準） 年度別,街路2（再掲）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 街路2（再掲）,index (2020年度平均 = 100),national,JP,日本,,,,121.2,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!AT85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
37eea35b5c876fd8,JP,index,建設工事費デフレーター（2020年度基準） 年度別,公園,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 公園,index (2020年度平均 = 100),national,JP,日本,,,,121.2,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!AU85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
856b897dbb850f8a,JP,index,建設工事費デフレーター（2020年度基準） 年度別,下水道,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 下水道,index (2020年度平均 = 100),national,JP,日本,,,,118.8,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!AV85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
7bfd5a491f898d4d,JP,index,建設工事費デフレーター（2020年度基準） 年度別,災害復旧,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 災害復旧,index (2020年度平均 = 100),national,JP,日本,,,,120.7,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!AW85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
114a2d7fb29562c9,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土木2,建設総合 > 土木総合 > 公共事業 > 土木2,index (2020年度平均 = 100),national,JP,日本,,,,121.7,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!AX85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
3f458405c51378df,JP,index,建設工事費デフレーター（2020年度基準） 年度別,港湾・漁港,建設総合 > 土木総合 > 公共事業 > 土木2 > 港湾・漁港,index (2020年度平均 = 100),national,JP,日本,,,,120.6,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!AY85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
433df7ff2c680444,JP,index,建設工事費デフレーター（2020年度基準） 年度別,空港,建設総合 > 土木総合 > 公共事業 > 土木2 > 空港,index (2020年度平均 = 100),national,JP,日本,,,,120.6,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!AZ85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
2e96c82b2d5b9b11,JP,index,建設工事費デフレーター（2020年度基準） 年度別,環境衛生,建設総合 > 土木総合 > 公共事業 > 土木2 > 環境衛生,index (2020年度平均 = 100),national,JP,日本,,,,114.9,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BA85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
28794036055c4f9b,JP,index,建設工事費デフレーター（2020年度基準） 年度別,農林関係公共事業,建設総合 > 土木総合 > 公共事業 > 土木2 > 農林関係公共事業,index (2020年度平均 = 100),national,JP,日本,,,,120.6,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BB85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
8d3e8f416fa2a654,JP,index,建設工事費デフレーター（2020年度基準） 年度別,その他土木,建設総合 > 土木総合 > その他土木 (原本の列 BC。同じ表頭の列が2つある),index (2020年度平均 = 100),national,JP,日本,,,,121.5,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BC85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
e81293dd1d14ef71,JP,index,建設工事費デフレーター（2020年度基準） 年度別,鉄道軌道,建設総合 > 土木総合 > その他土木 > 鉄道軌道,index (2020年度平均 = 100),national,JP,日本,,,,121.1,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BD85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
6356549d36e9d933,JP,index,建設工事費デフレーター（2020年度基準） 年度別,電力,建設総合 > 土木総合 > その他土木 > 電力,index (2020年度平均 = 100),national,JP,日本,,,,123.3,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BE85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
e50d8c8f958e8b7c,JP,index,建設工事費デフレーター（2020年度基準） 年度別,電気通信,建設総合 > 土木総合 > その他土木 > 電気通信,index (2020年度平均 = 100),national,JP,日本,,,,122.8,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BF85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
76e20b8c2211d1f9,JP,index,建設工事費デフレーター（2020年度基準） 年度別,上・工業用水道,建設総合 > 土木総合 > その他土木 > 上・工業用水道,index (2020年度平均 = 100),national,JP,日本,,,,119.4,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BG85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
9875c85526401400,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土地造成,建設総合 > 土木総合 > その他土木 > 土地造成,index (2020年度平均 = 100),national,JP,日本,,,,120.4,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BH85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
ebcd57c2c1d9d2b3,JP,index,建設工事費デフレーター（2020年度基準） 年度別,その他土木,建設総合 > 土木総合 > その他土木 (原本の列 BI。同じ表頭の列が2つある),index (2020年度平均 = 100),national,JP,日本,,,,119.4,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BI85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
21dab2a8bf9eac03,JP,index,建設工事費デフレーター（2020年度基準） 年度別,W在来住宅,W在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,119.7,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BJ85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
dac7573f01f9fb98,JP,index,建設工事費デフレーター（2020年度基準） 年度別,W量産住宅,W量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,122.3,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BK85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
8bd78ea62d8d1acc,JP,index,建設工事費デフレーター（2020年度基準） 年度別,RC在来住宅,RC在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,123.3,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BL85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
b02c2668f390abba,JP,index,建設工事費デフレーター（2020年度基準） 年度別,RC量産住宅,RC量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,122.1,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BM85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
903b76c5b7646d54,JP,index,建設工事費デフレーター（2020年度基準） 年度別,S在来住宅,S在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,122.3,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BN85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
783312aebf7292f9,JP,index,建設工事費デフレーター（2020年度基準） 年度別,S量産住宅,S量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,123.2,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BO85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
ace30bf3cc027efd,JP,index,建設工事費デフレーター（2020年度基準） 年度別,W工場・倉庫,W工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,124.8,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BP85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
4e3d79578373747c,JP,index,建設工事費デフレーター（2020年度基準） 年度別,W事務所・その他,W事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,121.7,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BQ85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
ea8ad3ec8cf9abdf,JP,index,建設工事費デフレーター（2020年度基準） 年度別,SRC工場・倉庫,SRC工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,121.3,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BR85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
8394b13497f8b316,JP,index,建設工事費デフレーター（2020年度基準） 年度別,SRC事務所・その他,SRC事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,122.1,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BS85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
9ab5d23c17788d5c,JP,index,建設工事費デフレーター（2020年度基準） 年度別,RC工場・倉庫,RC工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,121,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BT85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
d512a037f1cbe040,JP,index,建設工事費デフレーター（2020年度基準） 年度別,RC学校,RC学校,index (2020年度平均 = 100),national,JP,日本,,,,121.7,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BU85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
c1b3075c214bf3ca,JP,index,建設工事費デフレーター（2020年度基準） 年度別,RC事務所・その他,RC事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,121.1,,index_value,published_pdl,,,FY2025,,mlit-deflator-nendo-260630,defnendo2020!BV85,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2025年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
