obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
c14dfb251f83b25f,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,483100,USD,price_per_house,public_domain,,,2016,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 68",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
fdeca3ce15ce446a,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,316400,USD,price_per_house,public_domain,,,2016,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 68",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
506547ce42e4a311,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,192800,USD,price_per_house,public_domain,,,2016,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 68",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
f9ad3f9f4446a5ea,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,336600,USD,price_per_house,public_domain,,,2016,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 68",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
62b26179698a4f46,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,291600,USD,price_per_house,public_domain,,,2016,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 68",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
0faca28ff243c33f,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,355700,USD,price_per_house,public_domain,,,2017,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 69",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
5845b07c6e692738,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,479200,USD,price_per_house,public_domain,,,2017,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 69",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
279dc038404bd038,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,326300,USD,price_per_house,public_domain,,,2017,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 69",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
70de02fb0f81f57a,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R3,South,South,,,319900,USD,price_per_house,public_domain,,,2017,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 69",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
21b9fdf12b5fb93b,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,480500,USD,price_per_house,public_domain,,,2017,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 69",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
0ea43a87f068a67f,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,344100,USD,price_per_house,public_domain,,,2017,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 69",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
f566948dfba0f50f,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,214600,USD,price_per_house,public_domain,,,2017,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 69",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
fccc355c2d7f2585,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,409000,USD,price_per_house,public_domain,,,2017,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 69",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
dbc1a38c117392fa,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,326000,USD,price_per_house,public_domain,,,2017,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 69",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
26b2c9fda24e6825,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,354400,USD,price_per_house,public_domain,,,2018,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 70",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
34b9bd9409644d36,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,449100,USD,price_per_house,public_domain,,,2018,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 70",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
59e29ff38439bdab,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,353300,USD,price_per_house,public_domain,,,2018,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 70",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
086325248c228e16,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R3,South,South,,,291700,USD,price_per_house,public_domain,,,2018,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 70",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
4a201a298c5f1021,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,558900,USD,price_per_house,public_domain,,,2018,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 70",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
8ff95fce2aebb7c6,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,322300,USD,price_per_house,public_domain,,,2018,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 70",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
19778f9226c0e234,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,252900,USD,price_per_house,public_domain,,,2018,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 70",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
28e9cdf30b184451,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,329300,USD,price_per_house,public_domain,,,2018,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 70",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
52c92f9c478c9e2d,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,365700,USD,price_per_house,public_domain,,,2018,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 70",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
77f0c024f36c0f2e,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,345800,USD,price_per_house,public_domain,,,2019,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 71",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
ee24674fcb65611a,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,438000,USD,price_per_house,public_domain,,,2019,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 71",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
9dd42afa22062e65,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,343400,USD,price_per_house,public_domain,,,2019,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 71",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
a337fa54edfef410,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R3,South,South,,,298200,USD,price_per_house,public_domain,,,2019,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 71",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
c6b1f838459b54fa,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,464300,USD,price_per_house,public_domain,,,2019,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 71",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
174b593d866c5916,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,331600,USD,price_per_house,public_domain,,,2019,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 71",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
e3a9c7d8c4b03967,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,216400,USD,price_per_house,public_domain,,,2019,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 71",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
3944085641f84e0a,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,373600,USD,price_per_house,public_domain,,,2019,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 71",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
7d5c7c4f7b9bbf16,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,332300,USD,price_per_house,public_domain,,,2019,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 71",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
44f24fdad70c44cc,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,397300,USD,price_per_house,public_domain,,,2020,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 72",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
59394bd3c1d196aa,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,547800,USD,price_per_house,public_domain,,,2020,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 72",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
e402d8c0b11c15c6,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,372800,USD,price_per_house,public_domain,,,2020,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 72",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
ecf43e6d3a1fa9e2,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R3,South,South,,,347200,USD,price_per_house,public_domain,,,2020,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 72",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
3b372b90cf3e5d26,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,502200,USD,price_per_house,public_domain,,,2020,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 72",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
1ac8ad4f2ec714ec,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,359600,USD,price_per_house,public_domain,,,2020,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 72",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
738009e8dcaca6e0,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,234300,USD,price_per_house,public_domain,,,2020,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 72",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
3aeba541d1878df5,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,339100,USD,price_per_house,public_domain,,,2020,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 72",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
2d44ee83f7a2ec4f,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,388900,USD,price_per_house,public_domain,,,2020,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 72",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
44504ea85fd9b2a8,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,460600,USD,price_per_house,public_domain,,,2021,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 73",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
9c3518e897f83db4,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,700000,USD,price_per_house,public_domain,,,2021,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 73",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
22ad788e93feb881,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,439800,USD,price_per_house,public_domain,,,2021,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 73",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
1e0424d7e607d45b,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R3,South,South,,,371800,USD,price_per_house,public_domain,,,2021,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 73",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
2889f34a69de79b3,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,590000,USD,price_per_house,public_domain,,,2021,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 73",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
62329cb8c43345c4,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,408200,USD,price_per_house,public_domain,,,2021,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 73",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
5e3e8afcc5f4a0db,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,262300,USD,price_per_house,public_domain,,,2021,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 73",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
24e45e7b3c670e27,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,357900,USD,price_per_house,public_domain,,,2021,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 73",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
10d0c921b6c9f51d,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,449700,USD,price_per_house,public_domain,,,2021,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 73",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
70a1b7ca5daa3963,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,509300,USD,price_per_house,public_domain,,,2022,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 74",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
27c89b64849f5921,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,707800,USD,price_per_house,public_domain,,,2022,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 74",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
b5878d75bcdf3af9,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,486000,USD,price_per_house,public_domain,,,2022,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 74",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
ea6d0ee0b64578e0,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R3,South,South,,,432400,USD,price_per_house,public_domain,,,2022,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 74",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
bf0ac3a91cdc5801,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,705900,USD,price_per_house,public_domain,,,2022,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 74",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
509814861412568d,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,461300,USD,price_per_house,public_domain,,,2022,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 74",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
388c40fb2c9071c0,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,184400,USD,price_per_house,public_domain,,,2022,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 74",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
410a9002b09cebb3,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,447500,USD,price_per_house,public_domain,,,2022,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 74",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
