obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
2c355019bbd5082d,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Unspecified,SCC 10.044,LF Guideway,national,US,United States,Atlanta - MARTA North Springs Extension,,,879,USD,asbuilt_unit_cost_midpoint,public_domain,2020,Quantity (LF Guideway),1999,,fta-capcost-2024-09,CSV row 207,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $1,775,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
7ad06649cbdfc68d,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Guideway: Underground tunnel,SCC 10.07,LF Guideway,national,US,United States,Atlanta - MARTA North Springs Extension,,,9276,USD,asbuilt_unit_cost_midpoint,public_domain,4200,Quantity (LF Guideway),1999,,fta-capcost-2024-09,CSV row 215,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $38,960,529(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
e93e991af2a1832f,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Unspecified,SCC 10.078,LF Guideway,national,US,United States,Atlanta - MARTA North Springs Extension,,,9276,USD,asbuilt_unit_cost_midpoint,public_domain,4200,Quantity (LF Guideway),1999,,fta-capcost-2024-09,CSV row 223,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $38,960,529(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
8de452113a0ffb6b,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Track:  Direct fixation,SCC 10.09,Track Feet,national,US,United States,Atlanta - MARTA North Springs Extension,,,335,USD,asbuilt_unit_cost_midpoint,public_domain,19536,Quantity (Track Feet),1999,,fta-capcost-2024-09,CSV row 225,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $6,538,326(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
d41b3c5a44d91bc1,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels","Stations, Stops, Terminals, Intermodels",SCC 20,Stations,national,US,United States,Atlanta - MARTA North Springs Extension,,,40281933,USD,asbuilt_unit_cost_midpoint,public_domain,2,Quantity (Stations),1999,,fta-capcost-2024-09,CSV row 231,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $80,563,866(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
2f92ba6c2f352049,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels","Aerial station, stop, shelter, mall, terminal, pla",SCC 20.02,Stations,national,US,United States,Atlanta - MARTA North Springs Extension,,,30596813,USD,asbuilt_unit_cost_midpoint,public_domain,1,Quantity (Stations),1999,,fta-capcost-2024-09,CSV row 233,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $30,596,813(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
914385665d1645df,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels","Underground station, stop, shelter, mall, terminal",SCC 20.03,Stations,national,US,United States,Atlanta - MARTA North Springs Extension,,,19195409,USD,asbuilt_unit_cost_midpoint,public_domain,1,Quantity (Stations),1999,,fta-capcost-2024-09,CSV row 234,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $19,195,409(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
91d0ce6f2934ce44,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels",Cut and Cover,SCC 20.031,Stations,national,US,United States,Atlanta - MARTA North Springs Extension,,,19195409,USD,asbuilt_unit_cost_midpoint,public_domain,1,Quantity (Stations),1999,,fta-capcost-2024-09,CSV row 235,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $19,195,409(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
291fa8df31097917,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels",Automobile parking multi-story structure,SCC 20.06,Spaces,national,US,United States,Atlanta - MARTA North Springs Extension,,,7853,USD,asbuilt_unit_cost_midpoint,public_domain,3375,Quantity (Spaces),1999,,fta-capcost-2024-09,CSV row 241,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $26,502,429(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
623366741439c915,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels","Elevators, escalators",SCC 20.07,Number,national,US,United States,Atlanta - MARTA North Springs Extension,,,474357,USD,asbuilt_unit_cost_midpoint,public_domain,9,Quantity (Number),1999,,fta-capcost-2024-09,CSV row 242,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $4,269,215(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
0ce62e8f6e551dc7,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels",Elevators,SCC 20.071,Number,national,US,United States,Atlanta - MARTA North Springs Extension,,,538298,USD,asbuilt_unit_cost_midpoint,public_domain,6,Quantity (Number),1999,,fta-capcost-2024-09,CSV row 243,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $3,229,789(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
79d9425cf91d2ae4,US,work,"FTA Standard Cost Categories (SCC) 20 Stations, Stops, Terminals, Intermodels",Escalators,SCC 20.072,Number,national,US,United States,Atlanta - MARTA North Springs Extension,,,346475,USD,asbuilt_unit_cost_midpoint,public_domain,3,Quantity (Number),1999,,fta-capcost-2024-09,CSV row 244,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $1,039,426(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
b7a032cb6a650ef3,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Sitework & Special Conditions,SCC 40,LF Guideway,national,US,United States,Atlanta - MARTA North Springs Extension,,,2349,USD,asbuilt_unit_cost_midpoint,public_domain,9768,Quantity (LF Guideway),1999,,fta-capcost-2024-09,CSV row 263,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $22,947,922(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
35c8433d49e24370,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,"Site Utilities, Utility Relocation",SCC 40.02,LF Guideway,national,US,United States,Atlanta - MARTA North Springs Extension,,,234,USD,asbuilt_unit_cost_midpoint,public_domain,9768,Quantity (LF Guideway),1998,,fta-capcost-2024-09,CSV row 265,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $2,285,784(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
4cd090b05a61d78c,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Suburban Replacement In-Kind Public Utilities,SCC 40.025,LF Guideway,national,US,United States,Atlanta - MARTA North Springs Extension,,,234,USD,asbuilt_unit_cost_midpoint,public_domain,9768,Quantity (LF Guideway),1998,,fta-capcost-2024-09,CSV row 270,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $2,285,784(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
fba6d713cfa2f8f0,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,"Pedestrian / bike access and accommodation, landsc",SCC 40.06,LF Guideway,national,US,United States,Atlanta - MARTA North Springs Extension,,,32,USD,asbuilt_unit_cost_midpoint,public_domain,9768,Quantity (LF Guideway),2000,,fta-capcost-2024-09,CSV row 286,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $308,853(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
e7ba3602efc3158b,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,"Automobile, bus, van accessways including roads, p",SCC 40.07,Spaces,national,US,United States,Atlanta - MARTA North Springs Extension,,,142490,USD,asbuilt_unit_cost_midpoint,public_domain,108,Quantity (Spaces),1999,,fta-capcost-2024-09,CSV row 287,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $15,330,024(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
6e3c4abe928d9f1e,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Surface Parking Lot,SCC 40.071,Spaces,national,US,United States,Atlanta - MARTA North Springs Extension,,,2661,USD,asbuilt_unit_cost_midpoint,public_domain,108,Quantity (Spaces),1999,,fta-capcost-2024-09,CSV row 288,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $286,317(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
d0df2f4c583faee3,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Auto Access,SCC 40.072,Stations,national,US,United States,Atlanta - MARTA North Springs Extension,,,7521854,USD,asbuilt_unit_cost_midpoint,public_domain,2,Quantity (Stations),1999,,fta-capcost-2024-09,CSV row 289,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $15,043,707(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
2c8b6db4e99c3b0f,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Temporary Facilities and other indirect costs duri,SCC 40.08,LF Guideway,national,US,United States,Atlanta - MARTA North Springs Extension,,,514,USD,asbuilt_unit_cost_midpoint,public_domain,9768,Quantity (LF Guideway),1998,,fta-capcost-2024-09,CSV row 293,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $5,023,261(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
60691326dc1a34f6,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Roadway Changes,SCC 40.081,LF Guideway,national,US,United States,Atlanta - MARTA North Springs Extension,,,514,USD,asbuilt_unit_cost_midpoint,public_domain,9768,Quantity (LF Guideway),1998,,fta-capcost-2024-09,CSV row 294,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $5,023,261(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
821c0bb2250a2375,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Systems,SCC 50,Track Feet,national,US,United States,Atlanta - MARTA North Springs Extension,,,937,USD,asbuilt_unit_cost_midpoint,public_domain,19536,Quantity (Track Feet),1999,,fta-capcost-2024-09,CSV row 300,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $18,306,830(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
383faa570b663710,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Train control and signals,SCC 50.01,Track Feet,national,US,United States,Atlanta - MARTA North Springs Extension,,,319,USD,asbuilt_unit_cost_midpoint,public_domain,19536,Quantity (Track Feet),1999,,fta-capcost-2024-09,CSV row 301,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $6,241,123(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
21d488ede1f1b662,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Train Control - Wayside,SCC 50.011,Track Feet,national,US,United States,Atlanta - MARTA North Springs Extension,,,319,USD,asbuilt_unit_cost_midpoint,public_domain,19536,Quantity (Track Feet),1999,,fta-capcost-2024-09,CSV row 302,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $6,241,123(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
