obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
cc6ed5e207baff76,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",05 LOCKS,Wt % 2%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2296.34,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
7a8d50d0af67ab2c,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",06 FISH & WILDLIFE FACILITIES,Wt % 5%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2239.5,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
5227923a5055d360,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",07 POWER PLANT,Wt % 10%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2129.57,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
dd0ef24cb8862914,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE","08 ROADS, RAILROADS & BRIDGES",Wt % 10%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2295.42,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
2d4e3883f3afeab5,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",09 CHANNELS & CANALS,Wt % 3%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2368.23,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
a570871687a1e54e,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",10 BREAKWATER & SEAWALLS,Wt % 5%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2252.04,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
1f421ab520c93d75,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",11 LEVEES & FLOODWALLS,Wt % 5%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2280.13,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
e4c74c07846ec3c3,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",12 NAVIGATION PORTS & HARBORS,Wt % 10%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2059.09,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
475c6ffb18101ec3,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",13 PUMPING PLANT,Wt % 5%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2226.37,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
93f6e85a7eec3329,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",14 RECREATION FACILITIES FLOODWAY CONTROL & DIVERSION,Wt % 5%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2226.37,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
2e2b50c1f8feae32,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",15 FLOODWAY CONTROL & DIVERSION STRUCTURE,Wt % 2%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2239.5,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
58cefed9d249f533,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",16 STRUCTURE BANK STABILIZATION,Wt % 2%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2505.6,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
096457da37b865d1,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",17 BEACH REPLENISHMENT,Wt % 2%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2345.06,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
9c6bd1a86ae1eca5,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",18 CULTURAL RESOURCE PRESERVATION,Wt % 2%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2226.37,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
45484a3610248e94,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE","19 BUILDINGS, GROUNDS & UTILITIES",Wt % 5%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2226.37,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
cfb7ce790f0f1e01,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",20 PERMANENT OPERATING EQUIPMENT,Wt % 2%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2226.37,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
9e4a8d2a4bf6bd61,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",COMPOSITE INDEX (WEIGHTED AVERAGE),Wt % 100%; 1Q45* (2044 (Oct - Dec)),index (1967 = 100),national,US,United States,,,,2248.88,,index_value,public_domain,,,2044Q4,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 1Q45*(FY2045 第 1 四半期)を暦の四半期 2044Q4 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
f443d9a932938879,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",02 RELOCATIONS,Wt % 5%; 2Q45* (2045 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,2315.18,,index_value,public_domain,,,2045Q1,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q45*(FY2045 第 2 四半期)を暦の四半期 2045Q1 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
369bc32f80f74bbd,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",03 RESERVOIRS,Wt % 5%; 2Q45* (2045 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,2493.94,,index_value,public_domain,,,2045Q1,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q45*(FY2045 第 2 四半期)を暦の四半期 2045Q1 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
dd4ed732894f06bb,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",04 DAMS,Wt % 15%; 2Q45* (2045 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,2297.6,,index_value,public_domain,,,2045Q1,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q45*(FY2045 第 2 四半期)を暦の四半期 2045Q1 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
9d88d53434f605f1,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",05 LOCKS,Wt % 2%; 2Q45* (2045 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,2316.11,,index_value,public_domain,,,2045Q1,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q45*(FY2045 第 2 四半期)を暦の四半期 2045Q1 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
76680f3a6584fc2f,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",06 FISH & WILDLIFE FACILITIES,Wt % 5%; 2Q45* (2045 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,2258.78,,index_value,public_domain,,,2045Q1,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q45*(FY2045 第 2 四半期)を暦の四半期 2045Q1 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
a954a2725a9f5f67,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",07 POWER PLANT,Wt % 10%; 2Q45* (2045 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,2147.9,,index_value,public_domain,,,2045Q1,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q45*(FY2045 第 2 四半期)を暦の四半期 2045Q1 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
f9b09f90175031f4,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE","08 ROADS, RAILROADS & BRIDGES",Wt % 10%; 2Q45* (2045 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,2315.18,,index_value,public_domain,,,2045Q1,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q45*(FY2045 第 2 四半期)を暦の四半期 2045Q1 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
2a8f341d8ed300dd,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",09 CHANNELS & CANALS,Wt % 3%; 2Q45* (2045 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,2388.62,,index_value,public_domain,,,2045Q1,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q45*(FY2045 第 2 四半期)を暦の四半期 2045Q1 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
dd849f7bb99b9db2,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",10 BREAKWATER & SEAWALLS,Wt % 5%; 2Q45* (2045 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,2271.43,,index_value,public_domain,,,2045Q1,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q45*(FY2045 第 2 四半期)を暦の四半期 2045Q1 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
282d920f3646155c,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",11 LEVEES & FLOODWALLS,Wt % 5%; 2Q45* (2045 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,2299.76,,index_value,public_domain,,,2045Q1,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q45*(FY2045 第 2 四半期)を暦の四半期 2045Q1 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
ecb097d91b696ac0,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",12 NAVIGATION PORTS & HARBORS,Wt % 10%; 2Q45* (2045 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,2076.81,,index_value,public_domain,,,2045Q1,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q45*(FY2045 第 2 四半期)を暦の四半期 2045Q1 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
3109926ec9bb7683,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",13 PUMPING PLANT,Wt % 5%; 2Q45* (2045 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,2245.54,,index_value,public_domain,,,2045Q1,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q45*(FY2045 第 2 四半期)を暦の四半期 2045Q1 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
6426b7b0532aa24f,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",14 RECREATION FACILITIES FLOODWAY CONTROL & DIVERSION,Wt % 5%; 2Q45* (2045 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,2245.54,,index_value,public_domain,,,2045Q1,,usace-cwccis-2026-03,33,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q45*(FY2045 第 2 四半期)を暦の四半期 2045Q1 として period に入れた。FY* indicates data developed based on OMB projections(推計、原文の注)
