obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
26150c4947a6bb96,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUGA2017-036 04/15/2021,USD/hour,state,13,Georgia,GA20260321 Building,2,"Georgia Counties of Clarke, Madison, Oconee and Oglethorpe",24.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260321-2,document line 87,https://sam.gov/wage-determination/GA20260321/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260321 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
831d7b5a0c212dea,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUGA2017-036 04/15/2021,USD/hour,state,13,Georgia,GA20260321 Building,2,"Georgia Counties of Clarke, Madison, Oconee and Oglethorpe",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260321-2,document line 87,https://sam.gov/wage-determination/GA20260321/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260321 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2af5473dce390fe5,US,labor,Davis-Bacon General Decision,IRONWORKER: REINFORCING,Rate identifier: UAVGGA0001 01/01/2025,USD/hour,state,13,Georgia,GA20260321 Building,2,"Georgia Counties of Clarke, Madison, Oconee and Oglethorpe",31.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260321-2,document line 92,https://sam.gov/wage-determination/GA20260321/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260321 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fe6225cf9b77434c,US,labor,Davis-Bacon General Decision,IRONWORKER: REINFORCING,Rate identifier: UAVGGA0001 01/01/2025,USD/hour,state,13,Georgia,GA20260321 Building,2,"Georgia Counties of Clarke, Madison, Oconee and Oglethorpe",17.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260321-2,document line 92,https://sam.gov/wage-determination/GA20260321/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260321 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
db0ce322ecb37654,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0048-003 04/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",33.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 26,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2d1b7f344b36ec0f,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0048-003 04/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",18.8,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 26,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d3db7f5da56a7e0c,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: ENGI0926-005 08/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",38.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 31,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fc5f542b976777a9,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: ENGI0926-005 08/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",16.08,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 31,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
74c88e8b7fe2a7e4,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: ENGI0926-006 08/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",32.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 36,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0c33ea41fcb69278,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: ENGI0926-006 08/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",16.08,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 36,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2770732fbeb1e11a,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL,Rate identifier: IRON0387-002 01/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 41,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
02b9225bc7f35616,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL,Rate identifier: IRON0387-002 01/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",15.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 41,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
af482ccf4d7b7895,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0387-002 01/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 42,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a724b45d45c8ecca,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0387-002 01/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",15.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 42,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
41df567298459c48,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL,Rate identifier: IRON0387-002 01/28/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 47,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
bff6bda9fd877f8b,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL,Rate identifier: IRON0387-002 01/28/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",15.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 47,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d944c100d8061d93,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0387-002 01/28/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 48,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
04f22916f031151c,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0387-002 01/28/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",15.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 48,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b116e9be1a7e4360,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0072-009 08/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",38.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 53,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4cd03c7b6f67a3cb,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0072-009 08/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",17.01,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 53,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8c196dd2243cbacb,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0072-010 08/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",38.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 58,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4e1675f7e9db98be,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0072-010 08/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",17.01,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 58,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e787b3445ed02c9a,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: SHEE0085-023 07/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",38.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 63,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8a552fcf1a482605,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: SHEE0085-023 07/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",17.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 63,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
47f51ec4aa28c915,US,labor,Davis-Bacon General Decision,PAINTER:  SPRAY,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",15.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 68,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8c6936405eee057b,US,labor,Davis-Bacon General Decision,PAINTER:  SPRAY,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 68,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
90621c0c2a4d99d2,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",15.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 69,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9336fc463da8d3d1,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 69,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
397ab7894e2985ab,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",14.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 70,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
08e9c752fa7aa063,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 70,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d9f554340eabbf7a,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",14.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 71,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b5d8ddb43ad31189,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 71,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
326c02e7929f917e,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",16.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 72,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b25ff307c7c86018,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 72,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c6b5a31246549b8c,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",15.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 73,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
19953ae33b195635,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 73,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f919ab5f830c7d90,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",14.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 74,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
236bd392ecfe4558,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 74,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a9d574dba689abec,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",14.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 75,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2a09c50a446a2c04,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 75,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
49bd5e1393df1fea,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",12.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 76,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
dc1fb6872ca5be53,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",1.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 76,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
aa24971fb7f2847f,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",10.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 77,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b679d3dc36726302,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 77,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6b4f7651dc599d98,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",22.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 78,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
97f53026d8e9b9fc,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",12.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 78,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
632af764eefbe503,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",13.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 79,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
35b8576c5b113c01,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 79,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
8111f56264640d40,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",20.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 80,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f34bf7ef5dc66ff0,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUGA2017-037 04/15/2021,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",4.48,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 80,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9a85b44ab7e54e74,US,labor,Davis-Bacon General Decision,IRONWORKER: REINFORCING,Rate identifier: UAVGGA0001 01/01/2025,USD/hour,state,13,Georgia,GA20260322 Building,2,"Georgia Counties of Houston, Peach and Pulaski",31.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260322-2,document line 85,https://sam.gov/wage-determination/GA20260322/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260322 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
