obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ba65dc4ddff1fbf3,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),POLES-TREATED WOOD 6 IN,619010470,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,15,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
0d4d11978576b185,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),POLES-TREATED WOOD 4 IN,619010480,LNFT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,15,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
df31670183a6099c,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),POLES-TREATED WOOD 5 IN,619010490,LNFT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,15,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
d19e728c8fdeadd8,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),POLES-TREATED WOOD 6 IN,619010500,LNFT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,15,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
d2b98b08275fee19,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),OVERHEAD STRUCTURE/METAL,619010510,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,15,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
c5534229e38eb914,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),OVERHEAD STR/METAL-CANTILEVER,619010521,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,15,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
e16aabc8380010d6,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),OVERHEAD STR/METAL-BRIDGE,619010555,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,15,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
9721a14e8d26379f,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),FRANG SIGN POST BKWY-S4 X 7.7,619010722,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,15,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
d7efc3c501ee1ba3,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),FRANG SIGN POST BKWY-S5 X 10,619010724,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
1b7922e8494b78c8,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),FRANG SIGN POST BKWY-W4 X 13,619010726,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
62dba787ab0f6b81,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),FRANG SIGN POST BKWY-W8 X 18,619010730,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
9b6db4502636f85e,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),FRANG SIGN POST BKWY-W8 X 24,619010732,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
1d9a09cec91bb981,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),FRANG SIGN POST BKWY-W12 X 30,619010734,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
55a069285f49f3c1,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),FRANG SIGN POST BKWY-3 IN RD,619010740,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
b81696bd6bfe93b1,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),FRANG SIGN POST BKWY-3.5 IN RD,619010742,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
2d650b27e9859d1b,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),FRANG SIGN POST BKWY-4 IN RD,619010744,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
b96acd0c764fabcd,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),SQ TUBLR SLIP BASE BKWY-3 IN,619010770,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
7ef358e954025efe,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),PANEL DELINEATOR DESIGN A,619010800,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
0e4d7d0a7357b16a,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),DELINEATOR SNOWPOLE-DES A,619011001,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
3eb617d67006f3b9,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),DELINEATOR SNOWPOLE-DES H,619011007,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
f759e71a71634143,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),DELINEATOR TYPE 1,619011090,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
88237b33e017c2f9,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),DELINEATOR TYPE 2,619011095,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
469bb93a0b20944d,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),DELINEATION-LINEAR-WHITE-W-BEAM,619011138,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
f3aa89da4b761f41,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),TOP MOUNTED BARRIER WHITE DELINEATOR,619011155,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
2e82fdff11348c52,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),TOP MOUNTED W-BEAM WHITE DELINEATOR,619011158,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
6367b805d8e68a56,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),TOP MTD BARRIER DELIN-SGL FACE-YELLOW,619011160,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
6d563036b734e05a,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),TOP MTD BARRIER DELIN-SGL FACE-WHITE,619011161,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
ab3957c7b5af3524,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),DELINEATOR-FLEX DRIVABLE YLW,619011178,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
daed34718d762b97,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),DELINEATOR-FLEX SURF MTD WH,619011179,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
f8d74e7b0119162f,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),DELINEATOR-FLEX SURF MTD YLW,619011180,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
eb9d2961184bbe62,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),DELINEATION-LINEAR-BARRIER-WHITE,619011200,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
3d1410b34538c736,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),DELINEATION-LINEAR-BARRIER-YELLOW,619011205,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
6ac9d814aa70f0e4,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),SIGNS-ALUM REFL SHEET XI,619036010,M2,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
0b076a88897bd0e8,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),POSTS-STEEL U SIGN,619120000,KG,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
9a26ba0545b7821f,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),POLES-TREATED WOOD CLASS 4,619214000,M,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
60e30c6939c01926,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),POLES-TREATED WOOD 100 MM,619234000,M,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
66e3ca666c24e13a,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),POLES-TREATED WOOD 130 MM,619235500,M,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
74f2023009877e3c,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),RETRO-REFL STRIP 4 X 60,619526029,EACH,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
6865d7ff6233681a,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),STRIPING-WHITE PAINT,620010000,L,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
5d1ee59a38160b40,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),CURB MARKING-YELLOW EPOXY,620010301,GAL,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
833b31f2e7590f26,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),CURB MARKING-BLUE PAINT,620010310,GAL,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
7e9fe0b26bb463ae,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),CURB MARKING-WHITE EPOXY,620010311,GAL,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
24772b4123de8b74,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),WORDS AND SYMBOLS-WHITE PAINT,620011105,GAL,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
0bac4576095c06b3,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),WORDS AND SYMBOLS-YELLOW PAINT,620011110,GAL,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
46188ed77b98973a,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),WORDS AND SYMBOLS-BLUE PAINT,620011125,GAL,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
121edd06e3d4d121,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),WORDS AND SYMBOLS-WHITE EPOXY,620011260,GAL,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
4220cf799a4f6f8a,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),WORDS AND SYMBOLS-YELLOW EPOXY,620011265,GAL,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,16,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
