obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
157e2c955f095745,US,labor,Davis-Bacon General Decision,"DREDGE (UNDER 16'), OILER",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 51,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
4b295788266564c4,US,labor,Davis-Bacon General Decision,"DREDGE (UNDER 16'), OILER",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 51,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4527bc9a2f6211bb,US,labor,Davis-Bacon General Decision,"DREDGE (UNDER 16'), LEVERMAN",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 52,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
257c77d4a7107b90,US,labor,Davis-Bacon General Decision,"DREDGE (UNDER 16'), LEVERMAN",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 52,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
68498933d79a7661,US,labor,Davis-Bacon General Decision,"DREDGE (UNDER 16'), DECKHAND",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 53,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
e2abc8b2af91fbcb,US,labor,Davis-Bacon General Decision,"DREDGE (UNDER 16'), DECKHAND",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 53,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
8cef62cbfdbabf39,US,labor,Davis-Bacon General Decision,"DREDGE (16' AND OVER), TRUCK DRIVER",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 54,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
63c168ecaa489e0d,US,labor,Davis-Bacon General Decision,"DREDGE (16' AND OVER), TRUCK DRIVER",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 54,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
56cff6f6b2292bae,US,labor,Davis-Bacon General Decision,"DREDGE (16' AND OVER), TENDER OPERATOR",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 55,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
7aef42ba8fffcbc6,US,labor,Davis-Bacon General Decision,"DREDGE (16' AND OVER), TENDER OPERATOR",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 55,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
bb008f186f0c8b89,US,labor,Davis-Bacon General Decision,"DREDGE (16' AND OVER), SHOREMAN",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 56,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
051b84042044afdd,US,labor,Davis-Bacon General Decision,"DREDGE (16' AND OVER), SHOREMAN",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 56,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
548e7f0e69efd7cc,US,labor,Davis-Bacon General Decision,"DREDGE (16' AND OVER), OILER",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 57,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
c3415f45d57c4182,US,labor,Davis-Bacon General Decision,"DREDGE (16' AND OVER), OILER",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 57,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
8b60bf2fc562efb9,US,labor,Davis-Bacon General Decision,"DREDGE (16' AND OVER), LEVERMAN",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 58,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
9eaa0601feaa84e0,US,labor,Davis-Bacon General Decision,"DREDGE (16' AND OVER), LEVERMAN",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 58,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3d177a24f32c59e3,US,labor,Davis-Bacon General Decision,"DREDGE (16' AND OVER), FIREMAN",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 59,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
9f9c423c6e23dc35,US,labor,Davis-Bacon General Decision,"DREDGE (16' AND OVER), FIREMAN",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 59,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
671b4038ded8e87f,US,labor,Davis-Bacon General Decision,"DREDGE (16' AND OVER), DECKHAND",Rate identifier: SUAL1990-006 02/15/1990,USD/hour,state,01,Alabama,AL20260002 Heavy,1,"Alabama Counties of Autauga, Baldwin, Barbour, Bibb, Blount, Bullock, Butler, Calhoun, Chambers, Cherokee, Chilton, Choctaw, Clarke, Clay, Cleburne, Coffee, Colbert, Conecuh, Coosa, Covington, Crenshaw, Cullman, Dale, Dallas, De Kalb, Elmore, Escambia, Etowah, Fayette, Franklin, Geneva, Greene, Hale, Henry, Houston, Jackson, Jefferson, Lamar, Lauderdale, Lawrence, Lee, Limestone, Lowndes, Macon, Madison, Marengo, Marion, Marshall, Mobile, Monroe, Montgomery, Morgan, Perry, Pickens, Pike, Randolph, Russell, Shelby, St Clair, Sumter, Talladega, Tallapoosa, Tuscaloosa, Walker, Washington, Wilcox and Winston",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260002-1,document line 60,https://sam.gov/wage-determination/AL20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
