obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
29efd83ff8197046,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,17.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 100,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
aaa45655d65b7b6d,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 100,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
938f2c32baa215fc,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC UNIT INSTALLATION ONLY),Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 101,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c43a8829ef24be08,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC UNIT INSTALLATION ONLY),Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,2.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 101,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
115846079e67d744,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,16.71,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 102,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5a50f63e587b494e,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 102,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d42d648e026fda08,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,17.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 103,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
945a79b974518f99,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 103,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
680788d0c045b71d,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,21.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 104,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6b85503e2277cebb,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 104,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9e2fd37c925415ad,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,18.58,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 105,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
339c1151c9f833e9,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,2.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 105,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4e33e11b3bc0e4a7,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,20.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 106,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ae94f638dad70873,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,8.62,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 106,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9b00fdffbb994d04,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,16.96,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 107,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
892f66db71d517ae,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,3.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 107,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4a9ff052c2da06cb,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 108,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a2aba0efbad19f50,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 108,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a0979a08c7e44735,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,15.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 109,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f7b1838b5da72da6,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 109,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
8f180ff09f07ab5b,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,13.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 110,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ca11853e97190f83,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,1.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 110,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3511fd10347ad601,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,22.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 111,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
22761230da5c3f68,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,6.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 111,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d2da7b86d24fde1e,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,21.96,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 112,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
98bd987fbf01f205,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUCO2013-008 07/31/2015,USD/hour,state,08,Colorado,CO20260022 Building,1,Colorado Counties of El Paso,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260022-1,document line 112,https://sam.gov/wage-determination/CO20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
70facb34e87a8768,US,labor,Davis-Bacon General Decision,CARPENTER (INCLUDES ACOUSTICAL CEILING INSTALLATION AND DRYWALL HANGING; EXCLUDES METAL STUD INSTALLATION),Rate identifier: CARP0055-004 05/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,35.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 28,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
43203eb2792fab1a,US,labor,Davis-Bacon General Decision,CARPENTER (INCLUDES ACOUSTICAL CEILING INSTALLATION AND DRYWALL HANGING; EXCLUDES METAL STUD INSTALLATION),Rate identifier: CARP0055-004 05/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,13.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 28,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2b592051c3eaa701,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: CARP1607-001 06/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,42.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 33,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3ee4e9ce8b52d312,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: CARP1607-001 06/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,19.02,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 33,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
add9ea481ee830aa,US,labor,Davis-Bacon General Decision,ELECTRICIAN (INCLUDES LOW VOLTAGE WIRING),Rate identifier: ELEC0068-012 06/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,46.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 38,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
850ff00f866f0e30,US,labor,Davis-Bacon General Decision,ELECTRICIAN (INCLUDES LOW VOLTAGE WIRING),Rate identifier: ELEC0068-012 06/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,19.53,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 38,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b7be33b436c1af5f,US,labor,Davis-Bacon General Decision,ELEVATOR MECHANIC    FOOTNOTE:    A.VACATION: 6%/UNDER 5 YEARS BASED ON REGULAR HOURLY RATE FOR ALL HOURS WORKED.  8%/OVER 5 YEARS BASED ON REGULAR HOURLY RATE FOR ALL HOURS WORKED.     B. PAID HOLIDAYS:  NEW YEAR'S DAY; MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; VETERANS' DAY; THANKSGIVING DAY; THE FRIDAY AFTER THANKSGIVING DAY; AND CHRISTMAS DAY,Rate identifier: ELEV0025-001 01/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,56.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 50,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6f694a1dffa92121,US,labor,Davis-Bacon General Decision,ELEVATOR MECHANIC    FOOTNOTE:    A.VACATION: 6%/UNDER 5 YEARS BASED ON REGULAR HOURLY RATE FOR ALL HOURS WORKED.  8%/OVER 5 YEARS BASED ON REGULAR HOURLY RATE FOR ALL HOURS WORKED.     B. PAID HOLIDAYS:  NEW YEAR'S DAY; MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; VETERANS' DAY; THANKSGIVING DAY; THE FRIDAY AFTER THANKSGIVING DAY; AND CHRISTMAS DAY,Rate identifier: ELEV0025-001 01/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 50,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8734219a72e29cab,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (91 TO 140 TONS),Rate identifier: ENGI0009-017 05/01/2024,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,37.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 55,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
01cefd02d06e4b6d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (91 TO 140 TONS),Rate identifier: ENGI0009-017 05/01/2024,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,15.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 55,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
35defa2be16a2ba4,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (51 TO 90 TONS),Rate identifier: ENGI0009-017 05/01/2024,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,36.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 56,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9fe8b91f33670fa0,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (51 TO 90 TONS),Rate identifier: ENGI0009-017 05/01/2024,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,15.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 56,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
db0d06070da247f2,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (50 TONS AND UNDER).,Rate identifier: ENGI0009-017 05/01/2024,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,35.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 57,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
afaa304976d1016a,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (50 TONS AND UNDER).,Rate identifier: ENGI0009-017 05/01/2024,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,15.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 57,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c58f6bc3521d6600,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (141 TONS AND OVER).,Rate identifier: ENGI0009-017 05/01/2024,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,39.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 58,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1cd0b6a867930af3,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (141 TONS AND OVER).,Rate identifier: ENGI0009-017 05/01/2024,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,15.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 58,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
68ec7720045e87c3,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL,Rate identifier: IRON0024-009 11/01/2024,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,39.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 63,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8f6a14df8ed4bf20,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL,Rate identifier: IRON0024-009 11/01/2024,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,12.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 63,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
77d5643a85a2397c,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0024-010 11/01/2024,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,39.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 68,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7e62c193deab60d6,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0024-010 11/01/2024,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,12.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 68,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
395637f2b0ad7414,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH, ROLLER AND SPRAY (EXCLUDES DRYWALL FINISHING/TAPING)",Rate identifier: PAIN0079-006 08/01/2024,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,27.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 74,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d3fe8e7ab9cafe85,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH, ROLLER AND SPRAY (EXCLUDES DRYWALL FINISHING/TAPING)",Rate identifier: PAIN0079-006 08/01/2024,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,11.56,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 74,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ea5977ba4de8e319,US,labor,Davis-Bacon General Decision,DRYWALL FINISHER/TAPER,Rate identifier: PAIN0079-007 08/01/2024,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,28.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 79,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9e7bd34d1531e4c1,US,labor,Davis-Bacon General Decision,DRYWALL FINISHER/TAPER,Rate identifier: PAIN0079-007 08/01/2024,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,11.56,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 79,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
