obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f518a7f8b44f72a5,US,labor,Davis-Bacon General Decision,"LANDSCAPE & IRRIGATION LABORERS: GROUP 2  LAYOUT OF IRRIGATION AND OTHER NON-POTABLE IRRIGATION WATER SYSTEMS AND THE LAYOUT OF DRINKING FOUNTAINS AND OTHER POTABLE IRRIGATION WATER SYSTEMS IN CONNECTION WITH SUCH LANDSCAPING AND IRRIGATION WORK. THIS INCLUDES THE LAYOUT OF ALL HEADS, RISERS, VALVES, VALVE BOXES, VACUUM BREAKERS, LOW VOLTAGE ELECTRICAL LINES, HYDRAULIC AND ELECTRICAL CONTROLLERS, AND METALLIC (COPPERS, BRASS, GALVANIZED, OR SIMILAR) PIPE, AS WELL AS PVC OR OTHER PLASTIC PIPE.  THIS WORK ALSO INCLUDES THE READING AND INTERPRETATION OF PLANS AND SPECIFICATIONS IN CONNECTION WITH THE LAYOUT OF LANDSCAPING, ROCKSCAPE, WATERSCAPE, AND IRRIGATION WORK; OPERATION OF HYDRO-MULCHING MACHINES (SPRAYMAN AND DRIVER), DRILLERS, TRENCHERS (RIDING TYPE, DAVIS T-66, AND SIMILAR) AND FORK LIFTS USED IN CONNECTION WITH THE PERFORMANCE OF SUCH LANDSCAPING AND IRRIGATION WORK; TREE CLIMBERS AND CHAIN SAW TREE TRIMMERS, SPORADIC OPERATION (WHEN USED IN CONNECTION WITH LANDSCAPING, ROCKSCAPE, WATERSCAPE, AND IRRIGATION WORK) OF SKID-STEER LOADERS (BOBCAT AND SIMILAR), CRANES (BANTAM, GROVE, AND SIMILAR), HOPTOS, BACKHOES, LOADERS, ROLLERS, AND DOZERS (CASE, JOHN DEERE, AND SIMILAR), WATER TRUCKS, TRUCKS REQUIRING A STATE OF HAWAII PUBLIC UTILITIES COMMISSION TYPE 5 AND/OR TYPE 7 LICENSE, SIT-DOWN TYPE AND ""GANG"" MOWERS, AND OTHER SELF-PROPELLED, SIT-DOWN OPERATED MACHINES NOT LISTED UNDER LANDSCAPE & IRRIGATION MAINTENANCE LABORER; CHEMICAL SPRAYING USING SELF-PROPELLED POWER SPRAYING EQUIPMENT (200 GALLON CAPACITY OR MORE)",Rate identifier: LABO0368-002 09/03/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",29.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1363,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
72c33442963b0e3b,US,labor,Davis-Bacon General Decision,"LANDSCAPE & IRRIGATION LABORERS: GROUP 2  LAYOUT OF IRRIGATION AND OTHER NON-POTABLE IRRIGATION WATER SYSTEMS AND THE LAYOUT OF DRINKING FOUNTAINS AND OTHER POTABLE IRRIGATION WATER SYSTEMS IN CONNECTION WITH SUCH LANDSCAPING AND IRRIGATION WORK. THIS INCLUDES THE LAYOUT OF ALL HEADS, RISERS, VALVES, VALVE BOXES, VACUUM BREAKERS, LOW VOLTAGE ELECTRICAL LINES, HYDRAULIC AND ELECTRICAL CONTROLLERS, AND METALLIC (COPPERS, BRASS, GALVANIZED, OR SIMILAR) PIPE, AS WELL AS PVC OR OTHER PLASTIC PIPE.  THIS WORK ALSO INCLUDES THE READING AND INTERPRETATION OF PLANS AND SPECIFICATIONS IN CONNECTION WITH THE LAYOUT OF LANDSCAPING, ROCKSCAPE, WATERSCAPE, AND IRRIGATION WORK; OPERATION OF HYDRO-MULCHING MACHINES (SPRAYMAN AND DRIVER), DRILLERS, TRENCHERS (RIDING TYPE, DAVIS T-66, AND SIMILAR) AND FORK LIFTS USED IN CONNECTION WITH THE PERFORMANCE OF SUCH LANDSCAPING AND IRRIGATION WORK; TREE CLIMBERS AND CHAIN SAW TREE TRIMMERS, SPORADIC OPERATION (WHEN USED IN CONNECTION WITH LANDSCAPING, ROCKSCAPE, WATERSCAPE, AND IRRIGATION WORK) OF SKID-STEER LOADERS (BOBCAT AND SIMILAR), CRANES (BANTAM, GROVE, AND SIMILAR), HOPTOS, BACKHOES, LOADERS, ROLLERS, AND DOZERS (CASE, JOHN DEERE, AND SIMILAR), WATER TRUCKS, TRUCKS REQUIRING A STATE OF HAWAII PUBLIC UTILITIES COMMISSION TYPE 5 AND/OR TYPE 7 LICENSE, SIT-DOWN TYPE AND ""GANG"" MOWERS, AND OTHER SELF-PROPELLED, SIT-DOWN OPERATED MACHINES NOT LISTED UNDER LANDSCAPE & IRRIGATION MAINTENANCE LABORER; CHEMICAL SPRAYING USING SELF-PROPELLED POWER SPRAYING EQUIPMENT (200 GALLON CAPACITY OR MORE)",Rate identifier: LABO0368-002 09/03/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",17.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1363,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
01d7216cf0fc1df3,US,labor,Davis-Bacon General Decision,"UNDERGROUND LABORER, GROUP 1: WATCHMEN; CHANGE HOUSE ATTENDANT",Rate identifier: LABO0368-003 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",42.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1369,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
37aa6e4a472f1c8a,US,labor,Davis-Bacon General Decision,"UNDERGROUND LABORER, GROUP 1: WATCHMEN; CHANGE HOUSE ATTENDANT",Rate identifier: LABO0368-003 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",25.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1369,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
7eb3b56567cfb933,US,labor,Davis-Bacon General Decision,"UNDERGROUND LABORER, GROUP 2: SWAMPER; BRAKEMAN; BULL GANG-MUCKERS, TRACKMEN; DUMPMEN (ANY METHOD); CONCRETE CREW (INCLUDES RODDING AND SPREADING); GROUT CREW; REBOUNDMEN",Rate identifier: LABO0368-003 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",43.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1373,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
8bf1cb49ba2ef1c8,US,labor,Davis-Bacon General Decision,"UNDERGROUND LABORER, GROUP 2: SWAMPER; BRAKEMAN; BULL GANG-MUCKERS, TRACKMEN; DUMPMEN (ANY METHOD); CONCRETE CREW (INCLUDES RODDING AND SPREADING); GROUT CREW; REBOUNDMEN",Rate identifier: LABO0368-003 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",25.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1373,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
928f3a4f68141d5e,US,labor,Davis-Bacon General Decision,"UNDERGROUND LABORER, GROUP 3: CHUCKTENDERS AND CABLETENDERS; POWDERMAN (PRIME HOUSE); VIBRATORMAN, PAVEMENT BREAKERS",Rate identifier: LABO0368-003 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",44.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1376,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
70295fec0659bdd1,US,labor,Davis-Bacon General Decision,"UNDERGROUND LABORER, GROUP 3: CHUCKTENDERS AND CABLETENDERS; POWDERMAN (PRIME HOUSE); VIBRATORMAN, PAVEMENT BREAKERS",Rate identifier: LABO0368-003 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",25.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1376,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
fcfe6ce11d1b77e2,US,labor,Davis-Bacon General Decision,"UNDERGROUND LABORER, GROUP 4: MINERS - TUNNEL (INCLUDING TOP AND BOTTOM MAN ON SHAFT AND RAISE WORK); TIMBERMAN, RETIMBERMAN (WOOD OR STEEL OR SUBSTITUTE MATERIALS THEREOF); BLASTERS, DRILLERS, POWDERMAN (IN HEADING); MICROTUNNEL LABORER; HEADMAN; CHERRY PICKERMAN (WHERE CAR IS LIFTED); NIPPER; GROUT GUNMEN; GROUT PUMPMAN & POTMAN; GUNITE, SHOTCRETE GUNMEN & POTMEN; CONCRETE FINISHER (IN TUNNEL); CONCRETE SCREED MAN; BIT GRINDER; STEEL FORM RAISERS & SETTERS; HIGH PRESSURE NOZZLEMAN; NOZZLEMAN (ON SLICK LINE); SANDBLASTER-POTMAN (COMBINATION WORK ASSIGNMENT INTERCHANGEABLE); TUGGER",Rate identifier: LABO0368-003 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",45.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1389,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
ea0724480aa92ed8,US,labor,Davis-Bacon General Decision,"UNDERGROUND LABORER, GROUP 4: MINERS - TUNNEL (INCLUDING TOP AND BOTTOM MAN ON SHAFT AND RAISE WORK); TIMBERMAN, RETIMBERMAN (WOOD OR STEEL OR SUBSTITUTE MATERIALS THEREOF); BLASTERS, DRILLERS, POWDERMAN (IN HEADING); MICROTUNNEL LABORER; HEADMAN; CHERRY PICKERMAN (WHERE CAR IS LIFTED); NIPPER; GROUT GUNMEN; GROUT PUMPMAN & POTMAN; GUNITE, SHOTCRETE GUNMEN & POTMEN; CONCRETE FINISHER (IN TUNNEL); CONCRETE SCREED MAN; BIT GRINDER; STEEL FORM RAISERS & SETTERS; HIGH PRESSURE NOZZLEMAN; NOZZLEMAN (ON SLICK LINE); SANDBLASTER-POTMAN (COMBINATION WORK ASSIGNMENT INTERCHANGEABLE); TUGGER",Rate identifier: LABO0368-003 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",25.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1389,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
7d316300c5dfe6c0,US,labor,Davis-Bacon General Decision,"UNDERGROUND LABORER, GROUP 5: SHAFT WORK & RAISE (BELOW ACTUAL OR EXCAVATED GROUND LEVEL); DIAMOND DRILLER; GUNITE OR SHOTCRETE NOZZLEMAN; RODMAN; GROUNDMAN",Rate identifier: LABO0368-003 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",45.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1393,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
656d399019639bec,US,labor,Davis-Bacon General Decision,"UNDERGROUND LABORER, GROUP 5: SHAFT WORK & RAISE (BELOW ACTUAL OR EXCAVATED GROUND LEVEL); DIAMOND DRILLER; GUNITE OR SHOTCRETE NOZZLEMAN; RODMAN; GROUNDMAN",Rate identifier: LABO0368-003 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",25.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1393,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
1f26fb9b86e316c4,US,labor,Davis-Bacon General Decision,"UNDERGROUND LABORER, GROUP 6: SHIFTER",Rate identifier: LABO0368-003 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",45.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1394,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
2c00530b569cd7a2,US,labor,Davis-Bacon General Decision,"UNDERGROUND LABORER, GROUP 6: SHIFTER",Rate identifier: LABO0368-003 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",25.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1394,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
2a97dde79641bf81,US,labor,Davis-Bacon General Decision,"UNDERGROUND LABORER, GROUP 7: SHIFTER (SHAFT WORK & RAISER)",Rate identifier: LABO0368-003 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",46.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1396,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
d93d58645ea57ee1,US,labor,Davis-Bacon General Decision,"UNDERGROUND LABORER, GROUP 7: SHIFTER (SHAFT WORK & RAISER)",Rate identifier: LABO0368-003 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",25.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1396,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
1ebb17966b54ca03,US,labor,Davis-Bacon General Decision,PAINTERS: BRUSH,Rate identifier: PAIN1791-001 07/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",44.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1401,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
634502f0c3993a89,US,labor,Davis-Bacon General Decision,PAINTERS: BRUSH,Rate identifier: PAIN1791-001 07/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",30.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1401,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
cfed970b2323092a,US,labor,Davis-Bacon General Decision,PAINTERS: SANDBLASTER; SPRAY,Rate identifier: PAIN1791-001 07/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",44.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1402,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
7c8ad97b36c8090d,US,labor,Davis-Bacon General Decision,PAINTERS: SANDBLASTER; SPRAY,Rate identifier: PAIN1791-001 07/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",30.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1402,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
d3e3b8df2adfa27d,US,labor,Davis-Bacon General Decision,GLAZIERS,Rate identifier: PAIN1889-001 07/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",48.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1407,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
e9bc814c455b0dc4,US,labor,Davis-Bacon General Decision,GLAZIERS,Rate identifier: PAIN1889-001 07/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",40.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1407,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
90286a9d83cb99db,US,labor,Davis-Bacon General Decision,SOFT FLOOR LAYERS,Rate identifier: PAIN1926-001 03/02/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",43.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1412,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
c67dd6819e305f8a,US,labor,Davis-Bacon General Decision,SOFT FLOOR LAYERS,Rate identifier: PAIN1926-001 03/02/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",35.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1412,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
add84f45cf918275,US,labor,Davis-Bacon General Decision,TAPER,Rate identifier: PAIN1944-001 01/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",47.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1417,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
ef5ba07877ee1da4,US,labor,Davis-Bacon General Decision,TAPER,Rate identifier: PAIN1944-001 01/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",32,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1417,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
1791de3c1654d61c,US,labor,Davis-Bacon General Decision,PLASTERER,Rate identifier: PLAS0630-001 09/04/2023,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",46.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1422,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
277ebfe4b3930ddb,US,labor,Davis-Bacon General Decision,PLASTERER,Rate identifier: PLAS0630-001 09/04/2023,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",34.53,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1422,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
6b17707248bf9554,US,labor,Davis-Bacon General Decision,CEMENT MASONS,Rate identifier: PLAS0630-002 09/04/2023,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",44.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1427,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
