obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
3572ac611a7c7aa0,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,114.1,,index_value,public_domain,,,2015-03,,census-cqpi-uc,"sheet Fixed, row 58",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
a3b94f43d6fd0efb,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,113.8,,index_value,public_domain,,,2015-04,,census-cqpi-uc,"sheet Fixed, row 58",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
a8fb4cabfc1b9f38,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,113.9,,index_value,public_domain,,,2015-05,,census-cqpi-uc,"sheet Fixed, row 58",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
93c00da830158f86,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,114.1,,index_value,public_domain,,,2015-06,,census-cqpi-uc,"sheet Fixed, row 58",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
51a917acce2e0a0f,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,114.1,,index_value,public_domain,,,2015-07,,census-cqpi-uc,"sheet Fixed, row 58",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
0feb5991ee4639c6,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,113.8,,index_value,public_domain,,,2015-08,,census-cqpi-uc,"sheet Fixed, row 58",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
44095e6ba64af425,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,113.8,,index_value,public_domain,,,2015-09,,census-cqpi-uc,"sheet Fixed, row 58",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
bdfc5c6e5289c497,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,114.4,,index_value,public_domain,,,2015-10,,census-cqpi-uc,"sheet Fixed, row 58",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
758bb075b95f2939,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,114,,index_value,public_domain,,,2015-11,,census-cqpi-uc,"sheet Fixed, row 58",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
5990d759b9103a2b,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,114.7,,index_value,public_domain,,,2015-12,,census-cqpi-uc,"sheet Fixed, row 58",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
1ce96082c64cce64,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Annual index,index (2005 = 100),national,US,United States,United States,,,119.8,,index_value,public_domain,,,2016,,census-cqpi-uc,"sheet Fixed, row 59",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
89fc30686fb01dc0,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,114.9,,index_value,public_domain,,,2016-01,,census-cqpi-uc,"sheet Fixed, row 59",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
f31bbe981c2ab391,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,115,,index_value,public_domain,,,2016-02,,census-cqpi-uc,"sheet Fixed, row 59",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
e9cfe6ef71ae9a8a,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,116.6,,index_value,public_domain,,,2016-03,,census-cqpi-uc,"sheet Fixed, row 59",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
50efa00856e7147c,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,117.3,,index_value,public_domain,,,2016-04,,census-cqpi-uc,"sheet Fixed, row 59",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
30a5c1594536ddcf,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,118.1,,index_value,public_domain,,,2016-05,,census-cqpi-uc,"sheet Fixed, row 59",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
6abd5b40c804f347,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,118.3,,index_value,public_domain,,,2016-06,,census-cqpi-uc,"sheet Fixed, row 59",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
073f4bc21b8858c7,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,119.8,,index_value,public_domain,,,2016-07,,census-cqpi-uc,"sheet Fixed, row 59",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
85e75e8b7c6070f6,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,121.3,,index_value,public_domain,,,2016-08,,census-cqpi-uc,"sheet Fixed, row 59",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
4e42ae5e0df05051,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,122.3,,index_value,public_domain,,,2016-09,,census-cqpi-uc,"sheet Fixed, row 59",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
c131bd4ef606bdc2,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,123.4,,index_value,public_domain,,,2016-10,,census-cqpi-uc,"sheet Fixed, row 59",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
b0823717628c609f,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,124,,index_value,public_domain,,,2016-11,,census-cqpi-uc,"sheet Fixed, row 59",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
134eecd13f1c59ac,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,124,,index_value,public_domain,,,2016-12,,census-cqpi-uc,"sheet Fixed, row 59",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
b03349c11c7d4fa3,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Annual index,index (2005 = 100),national,US,United States,United States,,,125.9,,index_value,public_domain,,,2017,,census-cqpi-uc,"sheet Fixed, row 60",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
f272a11dea70931c,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,124.5,,index_value,public_domain,,,2017-01,,census-cqpi-uc,"sheet Fixed, row 60",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
bea940d2be963ce9,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,124.4,,index_value,public_domain,,,2017-02,,census-cqpi-uc,"sheet Fixed, row 60",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
ea5759164e2153b0,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,124.8,,index_value,public_domain,,,2017-03,,census-cqpi-uc,"sheet Fixed, row 60",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
106f5ef0f34a0ce3,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,124.9,,index_value,public_domain,,,2017-04,,census-cqpi-uc,"sheet Fixed, row 60",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
b90c362756b816a6,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,124.6,,index_value,public_domain,,,2017-05,,census-cqpi-uc,"sheet Fixed, row 60",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
23cc19ef3755191c,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,125.5,,index_value,public_domain,,,2017-06,,census-cqpi-uc,"sheet Fixed, row 60",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
650320591e679fa1,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,126.2,,index_value,public_domain,,,2017-07,,census-cqpi-uc,"sheet Fixed, row 60",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
4d5a57597d5091c9,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,126.9,,index_value,public_domain,,,2017-08,,census-cqpi-uc,"sheet Fixed, row 60",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
889b68e189d5bfdf,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,127.3,,index_value,public_domain,,,2017-09,,census-cqpi-uc,"sheet Fixed, row 60",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
732d27729367a4ec,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,126.9,,index_value,public_domain,,,2017-10,,census-cqpi-uc,"sheet Fixed, row 60",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
ad2591c7f81d3c1a,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,126.8,,index_value,public_domain,,,2017-11,,census-cqpi-uc,"sheet Fixed, row 60",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
1200c493e7e95e42,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,126.9,,index_value,public_domain,,,2017-12,,census-cqpi-uc,"sheet Fixed, row 60",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
60d81c2992290df9,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Annual index,index (2005 = 100),national,US,United States,United States,,,130.4,,index_value,public_domain,,,2018,,census-cqpi-uc,"sheet Fixed, row 61",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
3c42df09c4347db5,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,127.7,,index_value,public_domain,,,2018-01,,census-cqpi-uc,"sheet Fixed, row 61",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
99c4f505cff56250,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,128.5,,index_value,public_domain,,,2018-02,,census-cqpi-uc,"sheet Fixed, row 61",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
3c3b868c87b1ffce,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,128.7,,index_value,public_domain,,,2018-03,,census-cqpi-uc,"sheet Fixed, row 61",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
15b21fe1147040e2,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,129.5,,index_value,public_domain,,,2018-04,,census-cqpi-uc,"sheet Fixed, row 61",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
215a2227eafeac91,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,130.6,,index_value,public_domain,,,2018-05,,census-cqpi-uc,"sheet Fixed, row 61",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
bd9d8aab563ac867,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,130.7,,index_value,public_domain,,,2018-06,,census-cqpi-uc,"sheet Fixed, row 61",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
9319c348e40c65e7,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,130.2,,index_value,public_domain,,,2018-07,,census-cqpi-uc,"sheet Fixed, row 61",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
1edf2ec6b27cc8a2,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,130,,index_value,public_domain,,,2018-08,,census-cqpi-uc,"sheet Fixed, row 61",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
f6751f4a5b36aaef,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,131,,index_value,public_domain,,,2018-09,,census-cqpi-uc,"sheet Fixed, row 61",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
82f6a49f8b311de1,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,131.9,,index_value,public_domain,,,2018-10,,census-cqpi-uc,"sheet Fixed, row 61",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
c03df838ddbf04f8,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,132.3,,index_value,public_domain,,,2018-11,,census-cqpi-uc,"sheet Fixed, row 61",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
ea1dac77f3b8cbc7,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,132.4,,index_value,public_domain,,,2018-12,,census-cqpi-uc,"sheet Fixed, row 61",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
7829a3c14730bca0,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Annual index,index (2005 = 100),national,US,United States,United States,,,134.4,,index_value,public_domain,,,2019,,census-cqpi-uc,"sheet Fixed, row 62",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
4a20435aeb110792,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,133.4,,index_value,public_domain,,,2019-01,,census-cqpi-uc,"sheet Fixed, row 62",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
d49d2343d9391caf,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,134.2,,index_value,public_domain,,,2019-02,,census-cqpi-uc,"sheet Fixed, row 62",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
1e25dbbf995440c6,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,134,,index_value,public_domain,,,2019-03,,census-cqpi-uc,"sheet Fixed, row 62",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
ca6e9f92b3ea5671,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,133.1,,index_value,public_domain,,,2019-04,,census-cqpi-uc,"sheet Fixed, row 62",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
466885ae38f285cd,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,133,,index_value,public_domain,,,2019-05,,census-cqpi-uc,"sheet Fixed, row 62",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
9814754cfb46af75,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,133.3,,index_value,public_domain,,,2019-06,,census-cqpi-uc,"sheet Fixed, row 62",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
4460e60a32aa421b,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,134.2,,index_value,public_domain,,,2019-07,,census-cqpi-uc,"sheet Fixed, row 62",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
23ac58371c08b5fb,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,134.8,,index_value,public_domain,,,2019-08,,census-cqpi-uc,"sheet Fixed, row 62",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
e7994563476a4443,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,135,,index_value,public_domain,,,2019-09,,census-cqpi-uc,"sheet Fixed, row 62",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
a38e3481cea125bf,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,135.5,,index_value,public_domain,,,2019-10,,census-cqpi-uc,"sheet Fixed, row 62",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
0fdf4ade5165d57f,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,135.3,,index_value,public_domain,,,2019-11,,census-cqpi-uc,"sheet Fixed, row 62",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
