obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
a62a8d15da7638b7,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,18,Indiana,Indiana,,,30.44,USD,bid_avg_contract_price,public_domain,129.69,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
7b6aa0b26fcdde7e,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,18,Indiana,Indiana,,,0.555,USD,bid_avg_contract_price,public_domain,101.36,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
8ae585a625dbbd74,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,18,Indiana,Indiana,,,1.774,USD,bid_avg_contract_price,public_domain,248.45,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
a88bd39538552c7c,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,18,Indiana,Indiana,,,310.11,USD,bid_avg_contract_price,public_domain,101.53,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
99bc84198cebd2f8,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,26,Michigan,Michigan,,,1.89,USD,bid_avg_contract_price,public_domain,62.15,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
d08f887e6e6cda64,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,26,Michigan,Michigan,,,23.61,USD,bid_avg_contract_price,public_domain,176.04,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
bd43f82b3fcc21ab,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,26,Michigan,Michigan,,,33.86,USD,bid_avg_contract_price,public_domain,180.38,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
1ece892aedd21232,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,26,Michigan,Michigan,,,0.759,USD,bid_avg_contract_price,public_domain,161.97,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
5f1349f566b542fb,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,26,Michigan,Michigan,,,2.661,USD,bid_avg_contract_price,public_domain,206.89,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
26b850dc8aa3ab2e,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,26,Michigan,Michigan,,,414.24,USD,bid_avg_contract_price,public_domain,403.1,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
fc14cc8ecafcd908,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,27,Minnesota,Minnesota,,,,USD,bid_avg_contract_price,not_set,,,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
0562d6e42d710f1a,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,27,Minnesota,Minnesota,,,,USD,bid_avg_contract_price,not_set,,,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
370f4bb01199830d,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,27,Minnesota,Minnesota,,,,USD,bid_avg_contract_price,not_set,,,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
548ec69c4d19d8be,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,27,Minnesota,Minnesota,,,,USD,bid_avg_contract_price,not_set,,,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.000。単価の 0 と空欄は not_set"
cbdb439b8de11c7b,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,27,Minnesota,Minnesota,,,,USD,bid_avg_contract_price,not_set,,,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.000。単価の 0 と空欄は not_set"
67d3643f03f12338,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,27,Minnesota,Minnesota,,,,USD,bid_avg_contract_price,not_set,,,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
f0b5b7af6d2df3f7,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,39,Ohio,Ohio,,,4.88,USD,bid_avg_contract_price,public_domain,75.67,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
70aafb0fe4934ef7,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,39,Ohio,Ohio,,,21.32,USD,bid_avg_contract_price,public_domain,111.57,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
7176b62b5cba5939,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,39,Ohio,Ohio,,,27.08,USD,bid_avg_contract_price,public_domain,116.6,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
bb74ec0c6e70edba,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,39,Ohio,Ohio,,,,USD,bid_avg_contract_price,not_set,,,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.000。単価の 0 と空欄は not_set"
a47c17def53d66fb,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,39,Ohio,Ohio,,,1.083,USD,bid_avg_contract_price,public_domain,123.94,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
8e7454c346367837,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,39,Ohio,Ohio,,,498.86,USD,bid_avg_contract_price,public_domain,157.63,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
4ce57dd67b1286fe,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,55,Wisconsin,Wisconsin,,,2.04,USD,bid_avg_contract_price,public_domain,107.89,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
0c4cb73afe9b5f6d,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,55,Wisconsin,Wisconsin,,,19.58,USD,bid_avg_contract_price,public_domain,194.22,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
7c6942106e285a74,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,55,Wisconsin,Wisconsin,,,25.16,USD,bid_avg_contract_price,public_domain,151.29,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
fa3b93409feb4c3c,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,55,Wisconsin,Wisconsin,,,0.424,USD,bid_avg_contract_price,public_domain,97.69,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
fdcb75598eff6c34,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,55,Wisconsin,Wisconsin,,,0.821,USD,bid_avg_contract_price,public_domain,73.84,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
370c3e6602388f00,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,55,Wisconsin,Wisconsin,,,253.97,USD,bid_avg_contract_price,public_domain,111.67,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
e4809317ed2f43c7,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,05,Arkansas,Arkansas,,,3.24,USD,bid_avg_contract_price,public_domain,132.2,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
7a5e1a8b512d6e28,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,05,Arkansas,Arkansas,,,47.81,USD,bid_avg_contract_price,public_domain,185.72,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
b11d1af95d7867b9,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,05,Arkansas,Arkansas,,,36.57,USD,bid_avg_contract_price,public_domain,141.27,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
07705c9101b581d4,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,05,Arkansas,Arkansas,,,0.511,USD,bid_avg_contract_price,public_domain,117.11,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
4f623cab5056c018,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,05,Arkansas,Arkansas,,,0.954,USD,bid_avg_contract_price,public_domain,140.41,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
