obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
688dfd73d0c6ef07,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Curb Painting,633E8000,Ft,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
a0d05524fe7d7a79,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Mobile Retroreflectometer Measurements,633E9200,Mile,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
2b56bf19dc3589fd,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Mobile Retroreflectometer Measurements,633E9200,Mile,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
e7300f6fb421f2e0,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Traffic Control Signs,634E0110,SqFt,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
ed69fcbddccf2824,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Traffic Control Signs,634E0110,SqFt,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
0b1d038d6b316456,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Traffic Control, Miscellaneous",634E0120,LS,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
5c9d9ae002f1e472,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Traffic Control, Miscellaneous",634E0120,LS,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
c517137159dcb043,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Traffic Control Supervisor,634E0135,LS,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
14c778df89140f40,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Traffic Control Supervisor,634E0135,LS,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
c232bb0b5203cd48,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Flexible Vertical Markers (Tabs),634E0310,Ft,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
1db81a2bbe5c01db,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Flexible Vertical Markers (Tabs),634E0310,Ft,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
a1e37c610e02c391,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Flexible Vertical Markers (Tabs),634E0320,Mile,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
3e264ada242e547f,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Flexible Vertical Markers (Tabs),634E0320,Mile,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
2d56958835626e50,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Raised Pavement Markers,634E0330,Ft,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
e2187d72b93a4fe1,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Raised Pavement Markers,634E0330,Ft,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
63dc4a9f6af6d7ca,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Raised Pavement Markers,634E0340,Mile,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
dc921fd085027590,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Raised Pavement Markers,634E0340,Mile,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
78c572312f1bdf6b,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Tubular Marker,634E0380,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
bb09c749b7ddb7da,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Tubular Marker,634E0380,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
bca8719070c6a7b0,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Replace Tubular Marker,634E0390,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
128282801bba5abe,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Replace Tubular Marker,634E0390,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
dbef854563ed6163,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Type C Advance Warning Arrow Board,634E0420,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
fd5adce82834cf63,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Type C Advance Warning Arrow Board,634E0420,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
73ca9f888c6ff9b2,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Linear Delineation System Panel, Barrier Mounted",634E0525,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
5a0c6f0552e9ee0c,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Linear Delineation System Panel, Barrier Mounted",634E0525,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
e5e51aff5d73cb0c,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Remove Pavement Marking, 4"" or Equivalent",634E0560,Ft,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
1b056a871cb95958,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Remove Pavement Marking, 4"" or Equivalent",634E0560,Ft,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
eae7d41f88731e86,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Remove Pavement Marking, Arrow",634E0565,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
77e0b5f0ff7f906f,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Remove Pavement Marking, Arrow",634E0565,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,24,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
d067c1e11e58e3c1,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Remove Pavement Marking, Area",634E0575,SqFt,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
cd494d8d17435b47,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Remove Pavement Marking, Area",634E0575,SqFt,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
a741e3d80ee43c0e,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"4"" Temporary Pavement Marking Tape Type I",634E0600,Ft,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
dbec16a451d51257,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"4"" Temporary Pavement Marking Tape Type I",634E0600,Ft,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
970f289335f2340b,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Pavement Marking,634E0630,Mile,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
72da9be1a8a53357,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Pavement Marking,634E0630,Mile,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
00a1db3e2c49bce0,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Pavement Marking,634E0640,Ft,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7bfdfe49a1d2dc7b,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Pavement Marking,634E0640,Ft,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
af8caa7d1df58473,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Traffic Control Movable Concrete Barrier,634E0700,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7964f6b1f2792402,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Traffic Control Movable Concrete Barrier,634E0700,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
45b44cd01c51c219,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Contractor Supplied Traffic Control Movable Concrete Barrier,634E0702,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
eb23ad533ac0836d,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Contractor Supplied Traffic Control Movable Concrete Barrier,634E0702,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
bc77cc02721ff4e3,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Remove and Reset Traffic Control Movable Concrete Barrier,634E0705,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
fe4cca5ac04ac8c2,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Remove and Reset Traffic Control Movable Concrete Barrier,634E0705,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
bae3751d0959b416,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Concrete Barrier End Protection,634E0750,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
8028febbb86006e5,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Concrete Barrier End Protection,634E0750,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
b355bc9285c7232e,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Remove and Reset Temporary Concrete Barrier End Protection,634E0755,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
d411967ca034a94e,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Remove and Reset Temporary Concrete Barrier End Protection,634E0755,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
230c217c3a5521eb,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Concrete Barrier End Protection Module Set or Repair Kit,634E0760,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
4bf4637b2948d769,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Concrete Barrier End Protection Module Set or Repair Kit,634E0760,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
92cc693a38405c6b,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Portable Temporary Traffic Control Signal,634E0900,Unit,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
0ee5b42110c2447d,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Portable Temporary Traffic Control Signal,634E0900,Unit,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
401cf158c71e5288,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Detour and Restriction Signing,634E1002,SqFt,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
9101c4925efb134e,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Detour and Restriction Signing,634E1002,SqFt,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
8c3d5cc47474a20f,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Business Signing,634E1020,SqFt,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
ad9e6b16aa211d57,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Business Signing,634E1020,SqFt,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
20274cb7462a8038,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Contractor Furnished Portable Changeable Message Sign,634E1215,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
71196702ea28fe4b,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Contractor Furnished Portable Changeable Message Sign,634E1215,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
bbb6c46d99ef35c7,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Queue Detection System,634E1235,Mth,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
73549737a9eb8931,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Queue Detection System,634E1235,Mth,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
ec8be4d77eb1cb07,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Maintenance of Queue Detection System,634E1245,Hour,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
9f5354245dfc3324,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Maintenance of Queue Detection System,634E1245,Hour,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
e3e56f9d9078f978,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Contractor Furnished Speed Monitoring Radar Trailer,634E1255,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
094967d1aa358efc,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Contractor Furnished Speed Monitoring Radar Trailer,634E1255,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
5f958946ef0e514a,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Longitudinal Pedestrian Barricade,634E2000,Ft,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
