obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
66c25af88b32aa71,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS: PAVER; BLADE, SCREED AND ROLLER (ASPHALT)",Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 32,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a9b2c8eb3dc3ab46,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: FRONT END LOADER,Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",8.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 33,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
a7774f7aed13517f,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: FRONT END LOADER,Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 33,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
481dc49dc238aff1,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: (BACKHOE),Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",8.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 34,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
f0a9725be32e600d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: (BACKHOE),Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 34,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5b7546e73fd88e0b,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",8.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 35,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
fe6743c985b4c7ce,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 35,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
cb85b8b314dbdf04,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 36,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
fc15c33d4de54b31,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 36,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e5b3d77ab3247a7f,US,labor,Davis-Bacon General Decision,LABORER,Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",7.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 37,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
374695538f3b4341,US,labor,Davis-Bacon General Decision,LABORER,Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 37,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
066d2d50d955a533,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",9.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 38,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
50d97c97e0b3f7a9,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 38,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1737a7586f34cac9,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",8.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 39,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4ea5cc7ab7691db7,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 39,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b12f1addeee15a27,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",11.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 40,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
84cfaf50fdfaa245,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUID1981-003 04/01/1981,USD/hour,state,16,Idaho,ID20260003 Residential,1,"Idaho Counties of Benewah, Bonner, Boundary, Clearwater, Kootenai, Latah, Lewis and Shoshone",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260003-1,document line 40,https://sam.gov/wage-determination/ID20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
39110823ffe5b257,US,labor,Davis-Bacon General Decision,TRUCK DRIVER,Rate identifier: SUID1981-001 02/17/1981,USD/hour,state,16,Idaho,ID20260004 Residential,1,"Idaho Counties of Bingham, Bonneville, Butte, Clark, Fremont, Jefferson, Madison and Teton",8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260004-1,document line 28,https://sam.gov/wage-determination/ID20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260004 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
9f41e95ec62f204d,US,labor,Davis-Bacon General Decision,TRUCK DRIVER,Rate identifier: SUID1981-001 02/17/1981,USD/hour,state,16,Idaho,ID20260004 Residential,1,"Idaho Counties of Bingham, Bonneville, Butte, Clark, Fremont, Jefferson, Madison and Teton",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260004-1,document line 28,https://sam.gov/wage-determination/ID20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260004 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9904ab602048af89,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUID1981-001 02/17/1981,USD/hour,state,16,Idaho,ID20260004 Residential,1,"Idaho Counties of Bingham, Bonneville, Butte, Clark, Fremont, Jefferson, Madison and Teton",11.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260004-1,document line 29,https://sam.gov/wage-determination/ID20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260004 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
15bc6070e156ac4e,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUID1981-001 02/17/1981,USD/hour,state,16,Idaho,ID20260004 Residential,1,"Idaho Counties of Bingham, Bonneville, Butte, Clark, Fremont, Jefferson, Madison and Teton",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260004-1,document line 29,https://sam.gov/wage-determination/ID20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260004 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
60f0db1e541552ae,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SUID1981-001 02/17/1981,USD/hour,state,16,Idaho,ID20260004 Residential,1,"Idaho Counties of Bingham, Bonneville, Butte, Clark, Fremont, Jefferson, Madison and Teton",7.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260004-1,document line 30,https://sam.gov/wage-determination/ID20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260004 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
a3cbd71f809b6334,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SUID1981-001 02/17/1981,USD/hour,state,16,Idaho,ID20260004 Residential,1,"Idaho Counties of Bingham, Bonneville, Butte, Clark, Fremont, Jefferson, Madison and Teton",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260004-1,document line 30,https://sam.gov/wage-determination/ID20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260004 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
cd30726c7533bca1,US,labor,Davis-Bacon General Decision,LABORER,Rate identifier: SUID1981-001 02/17/1981,USD/hour,state,16,Idaho,ID20260004 Residential,1,"Idaho Counties of Bingham, Bonneville, Butte, Clark, Fremont, Jefferson, Madison and Teton",7.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260004-1,document line 31,https://sam.gov/wage-determination/ID20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260004 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4691cce0dd5a6438,US,labor,Davis-Bacon General Decision,LABORER,Rate identifier: SUID1981-001 02/17/1981,USD/hour,state,16,Idaho,ID20260004 Residential,1,"Idaho Counties of Bingham, Bonneville, Butte, Clark, Fremont, Jefferson, Madison and Teton",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260004-1,document line 31,https://sam.gov/wage-determination/ID20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260004 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3ee027125e6338b1,US,labor,Davis-Bacon General Decision,FLOOR LAYER:  CARPET,Rate identifier: SUID1981-001 02/17/1981,USD/hour,state,16,Idaho,ID20260004 Residential,1,"Idaho Counties of Bingham, Bonneville, Butte, Clark, Fremont, Jefferson, Madison and Teton",10.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260004-1,document line 32,https://sam.gov/wage-determination/ID20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260004 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
119401904262f8c2,US,labor,Davis-Bacon General Decision,FLOOR LAYER:  CARPET,Rate identifier: SUID1981-001 02/17/1981,USD/hour,state,16,Idaho,ID20260004 Residential,1,"Idaho Counties of Bingham, Bonneville, Butte, Clark, Fremont, Jefferson, Madison and Teton",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260004-1,document line 32,https://sam.gov/wage-determination/ID20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260004 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
822fcb64262e5d65,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUID1981-001 02/17/1981,USD/hour,state,16,Idaho,ID20260004 Residential,1,"Idaho Counties of Bingham, Bonneville, Butte, Clark, Fremont, Jefferson, Madison and Teton",8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260004-1,document line 33,https://sam.gov/wage-determination/ID20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260004 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e28c0c30301bd704,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUID1981-001 02/17/1981,USD/hour,state,16,Idaho,ID20260004 Residential,1,"Idaho Counties of Bingham, Bonneville, Butte, Clark, Fremont, Jefferson, Madison and Teton",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260004-1,document line 33,https://sam.gov/wage-determination/ID20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260004 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e7d6e6c7c893e0b0,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUID1981-001 02/17/1981,USD/hour,state,16,Idaho,ID20260004 Residential,1,"Idaho Counties of Bingham, Bonneville, Butte, Clark, Fremont, Jefferson, Madison and Teton",7.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260004-1,document line 34,https://sam.gov/wage-determination/ID20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260004 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
cfdf28fee492e6c5,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUID1981-001 02/17/1981,USD/hour,state,16,Idaho,ID20260004 Residential,1,"Idaho Counties of Bingham, Bonneville, Butte, Clark, Fremont, Jefferson, Madison and Teton",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260004-1,document line 34,https://sam.gov/wage-determination/ID20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260004 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
37958da62a63e733,US,labor,Davis-Bacon General Decision,TRUCK DRIVER,Rate identifier: SUID1979-001 03/01/1979,USD/hour,state,16,Idaho,ID20260005 Residential,1,"Idaho Counties of Bannock, Bear Lake, Caribou, Franklin, Oneida and Power",8.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260005-1,document line 28,https://sam.gov/wage-determination/ID20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d327092397b5da68,US,labor,Davis-Bacon General Decision,TRUCK DRIVER,Rate identifier: SUID1979-001 03/01/1979,USD/hour,state,16,Idaho,ID20260005 Residential,1,"Idaho Counties of Bannock, Bear Lake, Caribou, Franklin, Oneida and Power",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260005-1,document line 28,https://sam.gov/wage-determination/ID20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d1b286833e8c1348,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: SUID1979-001 03/01/1979,USD/hour,state,16,Idaho,ID20260005 Residential,1,"Idaho Counties of Bannock, Bear Lake, Caribou, Franklin, Oneida and Power",10.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260005-1,document line 29,https://sam.gov/wage-determination/ID20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4bf1c565cf0c8268,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: SUID1979-001 03/01/1979,USD/hour,state,16,Idaho,ID20260005 Residential,1,"Idaho Counties of Bannock, Bear Lake, Caribou, Franklin, Oneida and Power",1.79,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260005-1,document line 29,https://sam.gov/wage-determination/ID20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
