obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
23d90dae002e161b,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 3 AIR COMPRESSOR; HERMAN NELSON HEATER, DRAVO, WARNER, SILENT GLO, AND SIMILAR TYPES; WATER PUMP(S); LIGHT PLANTS; GENERATORS; WELDING MACHINES; POWER SUBGRADER; STRAIGHT TRACTOR; TRAC AIR WITHOUT ATTAHMENTS; ROLLER: FIVE (5) TON AND UNDER ON EARTH OR GRAVEL; FORM GRADER; CRAWLER CRANE, SKID RIG OILERS & OILERS WITH CDL; CONVEYOR (1) OR (2); MIXER (3) BAG AND UNDER(STANDARD CAPACITY WITH SKIP); BULK CEMENT PLANT; OILER ON CENTRAL CONCRETE MIXING PLANT; STUD WELDER",Rate identifier: ENGI0649-008 04/01/2025,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,38.03,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 56,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
ccc687c4ac6d4b78,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 3 AIR COMPRESSOR; HERMAN NELSON HEATER, DRAVO, WARNER, SILENT GLO, AND SIMILAR TYPES; WATER PUMP(S); LIGHT PLANTS; GENERATORS; WELDING MACHINES; POWER SUBGRADER; STRAIGHT TRACTOR; TRAC AIR WITHOUT ATTAHMENTS; ROLLER: FIVE (5) TON AND UNDER ON EARTH OR GRAVEL; FORM GRADER; CRAWLER CRANE, SKID RIG OILERS & OILERS WITH CDL; CONVEYOR (1) OR (2); MIXER (3) BAG AND UNDER(STANDARD CAPACITY WITH SKIP); BULK CEMENT PLANT; OILER ON CENTRAL CONCRETE MIXING PLANT; STUD WELDER",Rate identifier: ENGI0649-008 04/01/2025,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,43.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 56,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
166139bfcdae6454,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 2 DINKEYS; POWER LAUNCHES; PH ONE-PASS SOIL-CEMENT MACHINE (AND SIMILAR TYPES); PUGMILL WITH PUMP; BACKFILLERS; EUCLID LOADER; FORKLIFTS; JEEPS W/DITCHING MACHINE OR OTHER ATTACHMENTS; TUNELUGER; AUTOMATIC CEMENT AND GRAVEL BATCHING PLANTS; MOBILE DRILLS (SOIL TESTING) AND SIMILAR TYPES; GURRIES AND SIMILAR TYPES; 1 AND 2 DRUM HOISTS (BUCK HOISTS AND SIMILAR TYPES); CHICAGO BOOM; HORIZONTAL BORING MACHINE & PIPE JACKING MACHINE; HYDRO BOOM; DEWATERING SYSTEM; STRAW BLOWER; HYDRO SEEDER; ASSISTANT HEAVY EQUIPMENT GREASER ON SPREAD; TRACTORS (TRACK- TYPE) WITHOUT POWER UNIT PULLING ROLLERS; ROLLERS ON ASPHALT - BRICK OR MACADAM; CONCRETE BREAKERS; CONCRETE SPREADERS; MULE PULLING ROLLERS; CEMENT STRIPPER; CEMENT FINISHING MACHINES & CMI TEXTURE & REEL CURING MACHINES; CEMENT FINISHING MACHINE; BARBER GREEN OR SIMILAR LOADERS; VIBRO TAMPER (ALL SIMILAR TYPES) SELF- PROPELLED; WINCH OR BOOM TRUCK; MECHANICAL BULL FLOATS; MIXERS OVER 3 BAGS; TRACTOR PULLING POWER BLADE OR ELEVATING GRADER; PORTER REX RAIL; CLARY SCREED; TRUCK-TYPE OILERS WITH CDL; FIREMAN; SPRAY MACHINE ON PAVING; CURB MACHINES; TRUCK CRANE OILERS WITH CDL; OIL DISTRIBUTOR; TRUCK-MOUNTED SAWS; ALL ELEVATOR, PERMANENTLY INSTALLED USED FOR HOISTING OR LOWERING BUILDING MATERIAL; CONSTRUCTION ELEVATOR TEMPORARILY INSTALLED",Rate identifier: ENGI0649-008 04/01/2025,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,44.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 84,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
695f30589a1215a9,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 2 DINKEYS; POWER LAUNCHES; PH ONE-PASS SOIL-CEMENT MACHINE (AND SIMILAR TYPES); PUGMILL WITH PUMP; BACKFILLERS; EUCLID LOADER; FORKLIFTS; JEEPS W/DITCHING MACHINE OR OTHER ATTACHMENTS; TUNELUGER; AUTOMATIC CEMENT AND GRAVEL BATCHING PLANTS; MOBILE DRILLS (SOIL TESTING) AND SIMILAR TYPES; GURRIES AND SIMILAR TYPES; 1 AND 2 DRUM HOISTS (BUCK HOISTS AND SIMILAR TYPES); CHICAGO BOOM; HORIZONTAL BORING MACHINE & PIPE JACKING MACHINE; HYDRO BOOM; DEWATERING SYSTEM; STRAW BLOWER; HYDRO SEEDER; ASSISTANT HEAVY EQUIPMENT GREASER ON SPREAD; TRACTORS (TRACK- TYPE) WITHOUT POWER UNIT PULLING ROLLERS; ROLLERS ON ASPHALT - BRICK OR MACADAM; CONCRETE BREAKERS; CONCRETE SPREADERS; MULE PULLING ROLLERS; CEMENT STRIPPER; CEMENT FINISHING MACHINES & CMI TEXTURE & REEL CURING MACHINES; CEMENT FINISHING MACHINE; BARBER GREEN OR SIMILAR LOADERS; VIBRO TAMPER (ALL SIMILAR TYPES) SELF- PROPELLED; WINCH OR BOOM TRUCK; MECHANICAL BULL FLOATS; MIXERS OVER 3 BAGS; TRACTOR PULLING POWER BLADE OR ELEVATING GRADER; PORTER REX RAIL; CLARY SCREED; TRUCK-TYPE OILERS WITH CDL; FIREMAN; SPRAY MACHINE ON PAVING; CURB MACHINES; TRUCK CRANE OILERS WITH CDL; OIL DISTRIBUTOR; TRUCK-MOUNTED SAWS; ALL ELEVATOR, PERMANENTLY INSTALLED USED FOR HOISTING OR LOWERING BUILDING MATERIAL; CONSTRUCTION ELEVATOR TEMPORARILY INSTALLED",Rate identifier: ENGI0649-008 04/01/2025,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,43.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 84,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
eaf723f9dd5da1c4,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 1 OVERHEAD CRANES; GRADALL; ALL ROUGH TERRAIN HYDRAULIC CRANES (CHERRY PICKERS) 91,000 LBS GROSS VEHICLE WEIGHT AND OVER REQUIRE AN OILER; MECHANICS; CENTRAL CONCRETE MIXING PLANT OPERATOR; ROAD PAVERS (SINGLE DRUM, DUAL DRUM, TRI-BATCHERS); BLACKTOP PLANT OPERATORS AND PLANT ENGINEERS; 3-DRUM HOIST; DERRICKS; HYDRO CRANES (NON-LATTICE BOOM TRUCK CRANES HAVING THREE (3) AXLES OR LESS SHALL NOT REQUIRE AN OILER, A DOLLY SHALL COUNT AS AN AXLE); SHOVELS; SKIMMER SCOOPS; KOEHRING SCOOPER; DRAGLINES; BACKHOE; DERRICK BOATS; 360"" SWING EXCAVATORS; LOCOMOTIVE CRANES; DREDGE (ALL TYPES); GUARD RAIL MACHINES ( MACHINES THAT CANNOT BE MOVED FORWARD FROM THE POST POUNDER SEAT REQUIRES AN OILER); MOTOR PATROL; POWER BLADES-DUMORE-ELEVATING AND SIMILAR TYPES; TOWER CRANES (CRAWLER-MOBILE) AND STATIONARY; CRANE-TYPE BACK-FILLER; DROTT YUMBO AND SIMILAR TYPES CONSIDERED AS CRANES; CAISSON RIGS; DOZER; TOURNADOZER; WORK BOATS; ROSS CARRIER; TUNNEL BORING MACHINE (SHALL REQUIRE AN OILER); CARTS/HAUL UNITS FOR A BORING MACHINE; HELICOPTER; TOURNAPULLS - ALL AND SIMILAR TYPES; SCOOPS (ALL SIZES); PUSHCATS; ENDLOADERS (ALL TYPES); ASPHALT SURFACING MACHINE; SLIP FORM PAVER; ROCK CRUSHER; HEAVY EQUIPMENT GREASER; CMI, CMI BELT PLACER, AUTO GRADE & 3 TRACK AND SIMILAR TYPES; SIDE BOOMS; MULTIPLE UNIT EARTH MOVERS: .75 CENTS PER HR., FOR EACH SCOOP OVER ONE (1); CRETER CRANE; TRENCH MACHINE; PUMPCRETE-BELT CRETE- SQUEEZE CRETES-SCREW-TYPE PUMPS AND GYPSUM, BULKER & PUMP- OPERATOR WILL CLEAN; FORMLESS FINISHING MACHINE; FLAHERTY SPREADER OR SIMILAR TYPES; SCREEE MAN ON LAYDOWN MACHINE; WHEEL TRACTORS (INDUSTRIAL OR FARM-TYPE W/DOZER-HOE-ENDLOADER OR OTHER ATTACHMENTS); FWD & SIMILAR TYPES; VERMEER CONCRETE SAW; SELF PROPELLED CONCRETE SAW; MATERIAL CRUSHER; SCREENING PLANTS; LASER SCREED; SPAN SAW; LULL & SIMILAR TYPES; OFF ROAD TRUCKS, ARTICULATING END DUMP VEHICLES & SIMILAR TYPES; CONCRETE & ALL RECYCLING MACHINES",Rate identifier: ENGI0649-008 04/01/2025,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,47.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 125,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b0b2a0764fb63981,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 1 OVERHEAD CRANES; GRADALL; ALL ROUGH TERRAIN HYDRAULIC CRANES (CHERRY PICKERS) 91,000 LBS GROSS VEHICLE WEIGHT AND OVER REQUIRE AN OILER; MECHANICS; CENTRAL CONCRETE MIXING PLANT OPERATOR; ROAD PAVERS (SINGLE DRUM, DUAL DRUM, TRI-BATCHERS); BLACKTOP PLANT OPERATORS AND PLANT ENGINEERS; 3-DRUM HOIST; DERRICKS; HYDRO CRANES (NON-LATTICE BOOM TRUCK CRANES HAVING THREE (3) AXLES OR LESS SHALL NOT REQUIRE AN OILER, A DOLLY SHALL COUNT AS AN AXLE); SHOVELS; SKIMMER SCOOPS; KOEHRING SCOOPER; DRAGLINES; BACKHOE; DERRICK BOATS; 360"" SWING EXCAVATORS; LOCOMOTIVE CRANES; DREDGE (ALL TYPES); GUARD RAIL MACHINES ( MACHINES THAT CANNOT BE MOVED FORWARD FROM THE POST POUNDER SEAT REQUIRES AN OILER); MOTOR PATROL; POWER BLADES-DUMORE-ELEVATING AND SIMILAR TYPES; TOWER CRANES (CRAWLER-MOBILE) AND STATIONARY; CRANE-TYPE BACK-FILLER; DROTT YUMBO AND SIMILAR TYPES CONSIDERED AS CRANES; CAISSON RIGS; DOZER; TOURNADOZER; WORK BOATS; ROSS CARRIER; TUNNEL BORING MACHINE (SHALL REQUIRE AN OILER); CARTS/HAUL UNITS FOR A BORING MACHINE; HELICOPTER; TOURNAPULLS - ALL AND SIMILAR TYPES; SCOOPS (ALL SIZES); PUSHCATS; ENDLOADERS (ALL TYPES); ASPHALT SURFACING MACHINE; SLIP FORM PAVER; ROCK CRUSHER; HEAVY EQUIPMENT GREASER; CMI, CMI BELT PLACER, AUTO GRADE & 3 TRACK AND SIMILAR TYPES; SIDE BOOMS; MULTIPLE UNIT EARTH MOVERS: .75 CENTS PER HR., FOR EACH SCOOP OVER ONE (1); CRETER CRANE; TRENCH MACHINE; PUMPCRETE-BELT CRETE- SQUEEZE CRETES-SCREW-TYPE PUMPS AND GYPSUM, BULKER & PUMP- OPERATOR WILL CLEAN; FORMLESS FINISHING MACHINE; FLAHERTY SPREADER OR SIMILAR TYPES; SCREEE MAN ON LAYDOWN MACHINE; WHEEL TRACTORS (INDUSTRIAL OR FARM-TYPE W/DOZER-HOE-ENDLOADER OR OTHER ATTACHMENTS); FWD & SIMILAR TYPES; VERMEER CONCRETE SAW; SELF PROPELLED CONCRETE SAW; MATERIAL CRUSHER; SCREENING PLANTS; LASER SCREED; SPAN SAW; LULL & SIMILAR TYPES; OFF ROAD TRUCKS, ARTICULATING END DUMP VEHICLES & SIMILAR TYPES; CONCRETE & ALL RECYCLING MACHINES",Rate identifier: ENGI0649-008 04/01/2025,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,43.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 125,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
50980548df4d5b50,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH ONLY: EXCLUDING DRYWALL FINISHING (MARSHALL, STARK, AND WOODFORD COUNTIES)",Rate identifier: PAIN0157-005 06/01/2023,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,40,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 131,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
8f9736fe81818a29,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH ONLY: EXCLUDING DRYWALL FINISHING (MARSHALL, STARK, AND WOODFORD COUNTIES)",Rate identifier: PAIN0157-005 06/01/2023,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,26.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 131,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
2bc8313a8af867e3,US,labor,Davis-Bacon General Decision,"PLUMBER: INCLUDING HVAC (WOODFORD COUNTY (NORTH OF RT 116 TO RT 116A, AND AREA WEST OF RT 116A TO, BUT EXCLUDING GOODFIELD))",Rate identifier: PLUM0063-003 05/01/2025,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,42.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 138,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
1ab9e86d62b39691,US,labor,Davis-Bacon General Decision,"PLUMBER: INCLUDING HVAC (WOODFORD COUNTY (NORTH OF RT 116 TO RT 116A, AND AREA WEST OF RT 116A TO, BUT EXCLUDING GOODFIELD))",Rate identifier: PLUM0063-003 05/01/2025,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,30.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 138,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
6649a279564eb85b,US,labor,Davis-Bacon General Decision,"PLUMBER, PIPEFITTER, STEAMFITTER: INCLUDING HVAC (WOODFORD COUNTY (SOUTH OF RT 116 TO RT 116A AREA EAST OF RT 116A TO AND INCLUDING GOODFIELD))",Rate identifier: PLUM0099-002 05/01/2025,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,50.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 145,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
bc98594dad54f48c,US,labor,Davis-Bacon General Decision,"PLUMBER, PIPEFITTER, STEAMFITTER: INCLUDING HVAC (WOODFORD COUNTY (SOUTH OF RT 116 TO RT 116A AREA EAST OF RT 116A TO AND INCLUDING GOODFIELD))",Rate identifier: PLUM0099-002 05/01/2025,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,27.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 145,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
1fab908c405e721b,US,labor,Davis-Bacon General Decision,"PIPEFITTER: INCLUDING HVAC (WOODFORD COUNTY (NORTH OF RT 116 TO RT 116A, AND AREA WEST OF RT 116A TO, BUT EXCLUDING GOODFIELD))",Rate identifier: PLUM0353-003 05/01/2024,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,41.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 152,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
a819efccd6123fec,US,labor,Davis-Bacon General Decision,"PIPEFITTER: INCLUDING HVAC (WOODFORD COUNTY (NORTH OF RT 116 TO RT 116A, AND AREA WEST OF RT 116A TO, BUT EXCLUDING GOODFIELD))",Rate identifier: PLUM0353-003 05/01/2024,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,27.59,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 152,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
c9a997165a859269,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDING HVAC DUCT WORK) (WOODFORD COUNTY),Rate identifier: SHEE0001-005 05/01/2024,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,28.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 158,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
091deaa5d02e7056,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDING HVAC DUCT WORK) (WOODFORD COUNTY),Rate identifier: SHEE0001-005 05/01/2024,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,33.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 158,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
e0e28804d8e67f39,US,labor,Davis-Bacon General Decision,"LABORER, UNSKILLED",Rate identifier: SUIL1998-001 01/25/1995,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,8.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 163,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b1553088199d2c0e,US,labor,Davis-Bacon General Decision,"LABORER, UNSKILLED",Rate identifier: SUIL1998-001 01/25/1995,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 163,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c0a5a12716d00705,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUIL1998-001 01/25/1995,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,10.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 164,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
78d19914b797cb4f,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUIL1998-001 01/25/1995,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 164,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e432428c4e2d4076,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUIL1998-001 01/25/1995,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,13.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 165,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
22e4e83deabce4c7,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUIL1998-001 01/25/1995,USD/hour,state,17,Illinois,IL20260040 Residential,2,Illinois Counties of Woodford,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260040-2,document line 165,https://sam.gov/wage-determination/IL20260040/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260040 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e07f5042fc41cbe0,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (MC LEAN COUNTY (EXCEPT ANCHOR, BELLEFLOWER, CROPSEY, CHENEY GROVE TWPS))",Rate identifier: ELEC0197-006 01/01/2026,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,30.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 28,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
6f5a64369c7d941f,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (MC LEAN COUNTY (EXCEPT ANCHOR, BELLEFLOWER, CROPSEY, CHENEY GROVE TWPS))",Rate identifier: ELEC0197-006 01/01/2026,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,16.37,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 28,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
513b6ac4b9e69b6e,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (MCLEAN COUNTY (CROPSEY, ANCHOR, CHENEY GROVE, AND BELLEFLOWER TWPS))",Rate identifier: ELEC0601-008 06/01/2025,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,25.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 34,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
68c2d44db023fe2c,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (MCLEAN COUNTY (CROPSEY, ANCHOR, CHENEY GROVE, AND BELLEFLOWER TWPS))",Rate identifier: ELEC0601-008 06/01/2025,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,15.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 34,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
bd45a201e3cd11dc,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 3 AIR COMPRESSOR; HERMAN NELSON HEATER, DRAVO, WARNER, SILENT GLO, AND SIMILAR TYPES; WATER PUMP(S); LIGHT PLANTS; GENERATORS; WELDING MACHINES; POWER SUBGRADER; STRAIGHT TRACTOR; TRAC AIR WITHOUT ATTAHMENTS; ROLLER: FIVE (5) TON AND UNDER ON EARTH OR GRAVEL; FORM GRADER; CRAWLER CRANE, SKID RIG OILERS & OILERS WITH CDL; CONVEYOR (1) OR (2); MIXER (3) BAG AND UNDER(STANDARD CAPACITY WITH SKIP); BULK CEMENT PLANT; OILER ON CENTRAL CONCRETE MIXING PLANT; STUD WELDER",Rate identifier: ENGI0649-009 04/01/2025,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,38.03,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 49,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
