obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
3c8fe47c194dcb4d,US,labor,Davis-Bacon General Decision,LABORER: GENERAL LABOR (JEFFERSON COUNTY),Rate identifier: LABO0110-002 03/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",15.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 78,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
8ebc85de09dfef0b,US,labor,Davis-Bacon General Decision,LABORER: GENERAL LABORER (WASHINGTON COUNTY),Rate identifier: LABO0110-004 03/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",30.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 83,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
0b25e033ce258f01,US,labor,Davis-Bacon General Decision,LABORER: GENERAL LABORER (WASHINGTON COUNTY),Rate identifier: LABO0110-004 03/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",15.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 83,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
da4cde2722b19d90,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK ST. CHARLES COUNTY,Rate identifier: LABO0660-003 03/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",40.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 88,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
76807cbd8016ba65,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK ST. CHARLES COUNTY,Rate identifier: LABO0660-003 03/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",16.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 88,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
4871376e44090150,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK LINCOLN AND WARREN COUNTIES,Rate identifier: LABO0660-003 03/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",40.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 90,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
08427211c269b7f6,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK LINCOLN AND WARREN COUNTIES,Rate identifier: LABO0660-003 03/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",16.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 90,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
abca15bbf3181e19,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL ST.CHARLES COUNTY,Rate identifier: LABO0660-003 03/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",34.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 91,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
95c4942ae28ecafa,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL ST.CHARLES COUNTY,Rate identifier: LABO0660-003 03/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",14.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 91,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
f59c5a14b4c336be,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL LINCOLN AND WARREN COUNTIES,Rate identifier: LABO0660-003 03/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",33.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 93,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
a3f1420033a280b5,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL LINCOLN AND WARREN COUNTIES,Rate identifier: LABO0660-003 03/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",14.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 93,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
234b33bd00ddb05b,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK ST. CHARLES COUNTY,Rate identifier: LABO0660-003 06/02/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",40.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 98,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d5921b5fdfb12a29,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK ST. CHARLES COUNTY,Rate identifier: LABO0660-003 06/02/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",16.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 98,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
2006c4e3800be736,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK LINCOLN AND WARREN COUNTIES,Rate identifier: LABO0660-003 06/02/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",40.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 100,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
203b3577a12ad1df,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK LINCOLN AND WARREN COUNTIES,Rate identifier: LABO0660-003 06/02/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",16.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 100,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
fa1ee4b096ebac6d,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL ST.CHARLES COUNTY,Rate identifier: LABO0660-003 06/02/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",34.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 101,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
6b2e4618ea96f75d,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL ST.CHARLES COUNTY,Rate identifier: LABO0660-003 06/02/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",14.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 101,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
09c642c2f0e240e0,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL LINCOLN AND WARREN COUNTIES,Rate identifier: LABO0660-003 06/02/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",33.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 103,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
a0389008f17be81c,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL LINCOLN AND WARREN COUNTIES,Rate identifier: LABO0660-003 06/02/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",14.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 103,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
a7931430ad7b2948,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER - BRICK (CRAWFORD COUNTY),Rate identifier: LABO0840-009 03/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",25.84,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 108,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
326da5507777510f,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER - BRICK (CRAWFORD COUNTY),Rate identifier: LABO0840-009 03/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",14.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 108,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
cf0bf9d221ebba19,US,labor,Davis-Bacon General Decision,LABORER: COMMON OR GENERAL (CRAWFORD COUNTY),Rate identifier: LABO0840-009 03/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",25.84,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 109,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
56ca788b80ae9e81,US,labor,Davis-Bacon General Decision,LABORER: COMMON OR GENERAL (CRAWFORD COUNTY),Rate identifier: LABO0840-009 03/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",14.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 109,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
42fa433a429ced2b,US,labor,Davis-Bacon General Decision,"PAINTER: DRYWALL FINISHING/TAPING (JEFFERSON, LINCOLN, ST CHARLES, ST LOUIS, WARREN AND WASHINGTON COUNTIES)",Rate identifier: PAIN0002-011 09/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",38.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 116,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
9792382d2080569a,US,labor,Davis-Bacon General Decision,"PAINTER: DRYWALL FINISHING/TAPING (JEFFERSON, LINCOLN, ST CHARLES, ST LOUIS, WARREN AND WASHINGTON COUNTIES)",Rate identifier: PAIN0002-011 09/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",17.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 116,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
9af5c4444523392a,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH & ROLLER (JEFFERSON, LINCOLN, ST CHARLES, ST LOUIS, WARREN AND WASHINGTON COUNTIES)",Rate identifier: PAIN0002-011 09/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",38.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 118,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
667b3091b77e7174,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH & ROLLER (JEFFERSON, LINCOLN, ST CHARLES, ST LOUIS, WARREN AND WASHINGTON COUNTIES)",Rate identifier: PAIN0002-011 09/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",17.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 118,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
e6132362a9e4b191,US,labor,Davis-Bacon General Decision,PAINTERS: DRYWALL FINISHING/TAPING (CRAWFORD COUNTY),Rate identifier: PAIN1185-015 04/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",34.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 124,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
578b2cdae8ff1dc0,US,labor,Davis-Bacon General Decision,PAINTERS: DRYWALL FINISHING/TAPING (CRAWFORD COUNTY),Rate identifier: PAIN1185-015 04/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",17.21,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 124,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
07d7a1a8d053077e,US,labor,Davis-Bacon General Decision,PAINTERS: BRUSH AND ROLLER (CRAWFORD COUNTY),Rate identifier: PAIN1185-015 04/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",33.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 125,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
12a142c93717147e,US,labor,Davis-Bacon General Decision,PAINTERS: BRUSH AND ROLLER (CRAWFORD COUNTY),Rate identifier: PAIN1185-015 04/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",17.21,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 125,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
fbabc4b78cc4462b,US,labor,Davis-Bacon General Decision,"PLUMBER: MECHANICAL CONTRACTS INCLUDING ALL PIPING AND TEMPERATURE CONTROL WORK OVER $7.0 MILLION (CRAWFORD, LINCOLN, WARREN, & WASHINGTON COUNTIES)",Rate identifier: PLUM0562-010 07/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",50.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 132,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
08682c0b9ede323f,US,labor,Davis-Bacon General Decision,"PLUMBER: MECHANICAL CONTRACTS INCLUDING ALL PIPING AND TEMPERATURE CONTROL WORK OVER $7.0 MILLION (CRAWFORD, LINCOLN, WARREN, & WASHINGTON COUNTIES)",Rate identifier: PLUM0562-010 07/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",29.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 132,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
f1bccb508b59f5fa,US,labor,Davis-Bacon General Decision,"PLUMBER: MECHANICAL CONTRACTS INCLUDING ALL PIPING AND TEMPERATURE CONTROL WORK $7.0 MILLION & UNDER (CRAWFORD, LINCOLN, WARREN, & WASHINGTON COUNTIES)",Rate identifier: PLUM0562-010 07/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",50.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 135,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
20a2bb78fd371d1f,US,labor,Davis-Bacon General Decision,"PLUMBER: MECHANICAL CONTRACTS INCLUDING ALL PIPING AND TEMPERATURE CONTROL WORK $7.0 MILLION & UNDER (CRAWFORD, LINCOLN, WARREN, & WASHINGTON COUNTIES)",Rate identifier: PLUM0562-010 07/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",29.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 135,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
761d2a65725f8cbe,US,labor,Davis-Bacon General Decision,"PLUMBER (JEFFERSON, ST CHARLES, AND ST LOUIS COUNTIES)",Rate identifier: PLUM0562-017 07/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",52.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 141,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b53240e5af2c41d8,US,labor,Davis-Bacon General Decision,"PLUMBER (JEFFERSON, ST CHARLES, AND ST LOUIS COUNTIES)",Rate identifier: PLUM0562-017 07/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",29.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 141,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
a59391b15b8e52ca,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0002-007 03/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",40,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 146,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
5fe88f98b1f3c1ee,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0002-007 03/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",22.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 146,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
2b1a9d7aef1b0b3a,US,labor,Davis-Bacon General Decision,"SPRINKLER FITTER (FIRE SPRINKLERS) (JEFFERSON, ST CHARLES & ST LOUIS COUNTIES)",Rate identifier: SFMO0268-004 09/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",52.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 152,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
f54451e518ff801c,US,labor,Davis-Bacon General Decision,"SPRINKLER FITTER (FIRE SPRINKLERS) (JEFFERSON, ST CHARLES & ST LOUIS COUNTIES)",Rate identifier: SFMO0268-004 09/01/2024,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",28.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 152,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
b9cc2b75aaa5c1a1,US,labor,Davis-Bacon General Decision,"SPRINKLER FITTER (FIRE SPRINKLERS) (CRAWFORD, LINCOLN, WARREN & WASHINGTON COUNTIES)",Rate identifier: SFMO0669-007 01/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",42.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 158,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
c78de54895ba5e79,US,labor,Davis-Bacon General Decision,"SPRINKLER FITTER (FIRE SPRINKLERS) (CRAWFORD, LINCOLN, WARREN & WASHINGTON COUNTIES)",Rate identifier: SFMO0669-007 01/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",27.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 158,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
