obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
66e99345eb835ff5,US,labor,Davis-Bacon General Decision,PAINTER: SPRAY (LINESTRIPING),Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,6.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 88,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
47e017eb5d2a0f4e,US,labor,Davis-Bacon General Decision,OPERATOR:  PILEDRIVER,Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,42.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 89,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
7f531bb8fcbfc231,US,labor,Davis-Bacon General Decision,OPERATOR:  PILEDRIVER,Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,17.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 89,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6ec132724604c8c8,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,48.74,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 90,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c18e15d346e2c865,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,11.79,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 90,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
f9021648aaaa1b9e,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,64.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 91,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
5e8ed8b3fe686d19,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 91,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ece5384432f864c3,US,labor,Davis-Bacon General Decision,LABORER:  JACK HAMMER,Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,38.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 92,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
40f4649d4c5b3e22,US,labor,Davis-Bacon General Decision,LABORER:  JACK HAMMER,Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,17.33,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 92,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
4321a2721a911cf6,US,labor,Davis-Bacon General Decision,LABORER:  CONCRETE SAW (HAND HELD/WALK BEHIND),Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,44.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 93,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f8688b34dc384e6c,US,labor,Davis-Bacon General Decision,LABORER:  CONCRETE SAW (HAND HELD/WALK BEHIND),Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,14.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 93,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
982e6d03259514e9,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,33.65,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 95,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4dc3f5fe655db288,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,17.32,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 95,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
2f9b5e032b4d2803,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,44.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 96,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
db8c82165fcb4f26,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,19.36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 96,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
8a00193416ba6cfd,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,56.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 97,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8152b78e7ac52055,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,21.08,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 97,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
1c0542ea7d758fe8,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES FORM WORK",Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,43.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 98,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
78fde2c3b6d4f9fa,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES FORM WORK",Rate identifier: SUMA2014-005 01/11/2017,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,22.09,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 98,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
77e66b90c8e7d284,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER: DUMP TRUCK    FOOTNOTES:     A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY AND CHRISTMAS DAY     B.  PAID VACATION:  EMPLOYEES WITH 4 MONTHS TO 1 YEAR OF SERVICE RECEIVE 1/2 DAY'S PAY PER MONTH; 1 WEEK VACATION FOR 1 - 5 YEARS OF SERVICE; 2 WEEKS VACATION FOR 5 - 10 YEARS OF SERVICE; AND 3 WEEKS VACATION FOR MORE THAN 10 YEARS OF SERVICE",Rate identifier: TEAM0059-001 06/01/2025,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,40.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 112,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
39e32cdb3e9b1384,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER: DUMP TRUCK    FOOTNOTES:     A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY AND CHRISTMAS DAY     B.  PAID VACATION:  EMPLOYEES WITH 4 MONTHS TO 1 YEAR OF SERVICE RECEIVE 1/2 DAY'S PAY PER MONTH; 1 WEEK VACATION FOR 1 - 5 YEARS OF SERVICE; 2 WEEKS VACATION FOR 5 - 10 YEARS OF SERVICE; AND 3 WEEKS VACATION FOR MORE THAN 10 YEARS OF SERVICE",Rate identifier: TEAM0059-001 06/01/2025,USD/hour,state,25,Massachusetts,MA20260015 Highway,1,Massachusetts Counties of Barnstable,37.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260015-1,document line 112,https://sam.gov/wage-determination/MA20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260015 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
4ee25df0a8b0e139,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 MILLING MACHINE; PAVER (ASPHALT, AGGREGATE, AND CONCRETE)  FOOTNOTE FOR POWER EQUIPMENT OPERATORS:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, LABOR DAY, MEMORIAL DAY, INDEPENDENCE DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, CHRISTMAS DAY",Rate identifier: ENGI0004-019 06/01/2025,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,57.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 32,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9affc2b8570be456,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 MILLING MACHINE; PAVER (ASPHALT, AGGREGATE, AND CONCRETE)  FOOTNOTE FOR POWER EQUIPMENT OPERATORS:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, LABOR DAY, MEMORIAL DAY, INDEPENDENCE DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, CHRISTMAS DAY",Rate identifier: ENGI0004-019 06/01/2025,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,33.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 32,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
87076b591bfb6d59,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 BULLDOZER; GRADER/BLADE  FOOTNOTE FOR POWER EQUIPMENT OPERATORS:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, LABOR DAY, MEMORIAL DAY, INDEPENDENCE DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, CHRISTMAS DAY",Rate identifier: ENGI0004-019 06/01/2025,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,57.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 38,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
10431e7ca545463c,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 BULLDOZER; GRADER/BLADE  FOOTNOTE FOR POWER EQUIPMENT OPERATORS:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, LABOR DAY, MEMORIAL DAY, INDEPENDENCE DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, CHRISTMAS DAY",Rate identifier: ENGI0004-019 06/01/2025,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,33.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 38,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
bb0df186020b05d5,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1 BROOM/SWEEPER; CRANE; GRADALL; POST DRIVER (GUARDRAIL/FENCES)  FOOTNOTE FOR POWER EQUIPMENT OPERATORS:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, LABOR DAY, MEMORIAL DAY, INDEPENDENCE DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, CHRISTMAS DAY",Rate identifier: ENGI0004-019 06/01/2025,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,57.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 45,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
3c16518996221f46,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1 BROOM/SWEEPER; CRANE; GRADALL; POST DRIVER (GUARDRAIL/FENCES)  FOOTNOTE FOR POWER EQUIPMENT OPERATORS:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, LABOR DAY, MEMORIAL DAY, INDEPENDENCE DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, CHRISTMAS DAY",Rate identifier: ENGI0004-019 06/01/2025,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,33.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 45,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e15cc86397f8199f,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1 BACKHOE/EXCAVATOR/TRACKHOE; BOBCAT/SKID STEER/SKID LOADER; LOADER  FOOTNOTE FOR POWER EQUIPMENT OPERATORS:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, LABOR DAY, MEMORIAL DAY, INDEPENDENCE DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, CHRISTMAS DAY",Rate identifier: ENGI0004-019 06/01/2025,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,57.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 52,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6a3c2f9214804d97,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1 BACKHOE/EXCAVATOR/TRACKHOE; BOBCAT/SKID STEER/SKID LOADER; LOADER  FOOTNOTE FOR POWER EQUIPMENT OPERATORS:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, LABOR DAY, MEMORIAL DAY, INDEPENDENCE DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, CHRISTMAS DAY",Rate identifier: ENGI0004-019 06/01/2025,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,33.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 52,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
481c15f1524f9624,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 4 ROLLER  FOOTNOTE FOR POWER EQUIPMENT OPERATORS:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, LABOR DAY, MEMORIAL DAY, INDEPENDENCE DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, CHRISTMAS DAY",Rate identifier: ENGI0098-010 12/01/2024,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,39.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 62,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f079e4ac55c84bc4,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 4 ROLLER  FOOTNOTE FOR POWER EQUIPMENT OPERATORS:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, LABOR DAY, MEMORIAL DAY, INDEPENDENCE DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, CHRISTMAS DAY",Rate identifier: ENGI0098-010 12/01/2024,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,31.04,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 62,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
38b561592f45c3d7,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL AND STRUCTURAL,Rate identifier: IRON0007-027 09/16/2025,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,41.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 67,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
97242abcee2fca52,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL AND STRUCTURAL,Rate identifier: IRON0007-027 09/16/2025,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,33.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 67,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
676e3538646de7c6,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL (FLAGGER),Rate identifier: LABO0473-007 12/01/2024,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,27.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 72,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
965dac9ed4329d54,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL (FLAGGER),Rate identifier: LABO0473-007 12/01/2024,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,26.65,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 72,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
fed2101d9b365858,US,labor,Davis-Bacon General Decision,LABORER (COMMON OR GENERAL),Rate identifier: LABO0473-007 12/01/2024,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,31.54,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 73,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b58d0f5ee9ca39de,US,labor,Davis-Bacon General Decision,LABORER (COMMON OR GENERAL),Rate identifier: LABO0473-007 12/01/2024,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,26.65,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 73,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
0728cc1cce1197bf,US,labor,Davis-Bacon General Decision,LABORER (FORM WORK ONLY),Rate identifier: LABO0596-005 06/01/2025,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 78,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
12f91eed08a2c6f3,US,labor,Davis-Bacon General Decision,LABORER (FORM WORK ONLY),Rate identifier: LABO0596-005 06/01/2025,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,26.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 78,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
1831912d91ef1ed9,US,labor,Davis-Bacon General Decision,PAINTER: STEEL,Rate identifier: PAIN0035-023 07/01/2024,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,56.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 83,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8b564813cbcf4484,US,labor,Davis-Bacon General Decision,PAINTER: STEEL,Rate identifier: PAIN0035-023 07/01/2024,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 83,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
