obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e505fed5546cb709,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: OIL DISTRIBUTOR,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,29.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 170,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
86fc31590b3be23f,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: OIL DISTRIBUTOR,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,8.04,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 170,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
2907658dc3e437e3,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,31.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 171,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
187b6593aa410e72,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,10.69,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 171,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
38bf3e770abb5811,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: MILLING MACHINE,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,30.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 172,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2f35968f115cd944,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: MILLING MACHINE,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,6.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 172,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
42b9a45bf6b51d68,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADE CHECKER,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,29.74,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 173,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
3f8f90ee4b3d99e5,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADE CHECKER,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,13.07,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 173,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
49c7da9f99f3964b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FIELD EQUIPMENT SERVICEPERSON,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,35.39,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 175,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e1ebfee4b9745fc7,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FIELD EQUIPMENT SERVICEPERSON,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,11.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 175,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6acd3c6a81278c3a,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CONCRETE SCREED,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,25.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 176,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e9e9ea04523761cd,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CONCRETE SCREED,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,7.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 176,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
dfefa1ab3421f66c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CONCRETE PUMP TRUCK,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,43.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 177,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
fabfe8dcbb9e02d0,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CONCRETE PUMP TRUCK,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,10.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 177,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
978e6d22bf40e8cf,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BROOM/SWEEPER,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,26.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 178,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
aa6bc2267e2d1b59,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BROOM/SWEEPER,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,7.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 178,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
cfa0bccb1ba6fa0e,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOOM/CRANE TRUCK,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,43.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 179,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d2dee21a40663c3c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOOM/CRANE TRUCK,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,10.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 179,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e4a3a3b275e69c44,US,labor,Davis-Bacon General Decision,PAINTER: SIGN AND DISPLAY ERECTOR,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,18.03,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 180,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
567743a245b7bf46,US,labor,Davis-Bacon General Decision,PAINTER: SIGN AND DISPLAY ERECTOR,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 180,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5ab2364f29632593,US,labor,Davis-Bacon General Decision,PAINTER: PAVEMENT MARKING,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 181,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1d8aadd74dd25d17,US,labor,Davis-Bacon General Decision,PAINTER: PAVEMENT MARKING,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,6.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 181,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
4da5b4b4c87bec4b,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,25.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 182,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4273e936aaf96b8e,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,7.09,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 182,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
1b97dfe0e53cc93e,US,labor,Davis-Bacon General Decision,LABORER: LANDSCAPE LABORER,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,18.03,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 183,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
fee0cb10a84f2882,US,labor,Davis-Bacon General Decision,LABORER: LANDSCAPE LABORER,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 183,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1575ecdb51bf3ae1,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE SAW (HAND HELD/WALK BEHIND),Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,25.22,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 184,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
cf8be4b97460677c,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE SAW (HAND HELD/WALK BEHIND),Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,5.08,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 184,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
0a925465f83e889f,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,33.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 185,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
17c07adcf5575f84,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,18.57,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 185,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
62656bdaab8d101b,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 186,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9b74f07badca4d05,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,7.58,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 186,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
be760e85918d06fd,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,30.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 187,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4130c642cc1ce8e3,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAZ2023-026 11/19/2024,USD/hour,state,04,Arizona,AZ20260049 Highway,1,Arizona Counties of Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260049-1,document line 187,https://sam.gov/wage-determination/AZ20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
49447c34ddbabbef,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0012-046 12/01/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,35.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 26,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
68ff6fa41c6ff969,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0012-046 12/01/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,18.12,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 26,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
139e854e5e513549,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: TRACTOR,Rate identifier: ENGI0012-053 12/01/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,35.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 31,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
bc7a4ce524da738b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: TRACTOR,Rate identifier: ENGI0012-053 12/01/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,18.12,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 31,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6ee2d30796e1d414,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: (CRANE/DERRICKS),Rate identifier: ENGI0012-078 12/01/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,39.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 36,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
7a58e08eac52b1fb,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: (CRANE/DERRICKS),Rate identifier: ENGI0012-078 12/01/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,18.12,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 36,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
853147ce969e16e7,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: HORIZONTAL DIRECTIONAL DRILL,Rate identifier: LABO1184-016 06/01/2025,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,31.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 42,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
bdaa802635014d19,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: HORIZONTAL DIRECTIONAL DRILL,Rate identifier: LABO1184-016 06/01/2025,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,9.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 42,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
7ba72e9954d7ad1c,US,labor,Davis-Bacon General Decision,LABORER: GRADE SETTER,Rate identifier: LABO1184-027 06/01/2025,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,29.91,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 47,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0574839842542aa1,US,labor,Davis-Bacon General Decision,LABORER: GRADE SETTER,Rate identifier: LABO1184-027 06/01/2025,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,9.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 47,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
3eff0b25dc41ef0a,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: TRENCHER,Rate identifier: LABO1184-033 06/01/2025,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,30.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 52,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f7779b4a514b648f,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: TRENCHER,Rate identifier: LABO1184-033 06/01/2025,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,9.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 52,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
7de061f528bc4e25,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: CONCRETE,Rate identifier: LABO1184-047 06/01/2025,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,30.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 57,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b11465fe7d7c8f7f,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: CONCRETE,Rate identifier: LABO1184-047 06/01/2025,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,9.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 57,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
568755aa27a5135f,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: WATER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,26.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 62,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9aeeef6edc214fe3,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: WATER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,7.09,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 62,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
c484fa4a05216e37,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: SWEEPER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,20.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 63,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
