obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ccddf5f3c24c58a5,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 BOBCAT/SKID STEER/SKID LOADER; CONCRETE PUMP; ROLLER (ROCK)  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-019 07/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",38.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 105,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
9fa1eee74c189f08,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 BOBCAT/SKID STEER/SKID LOADER; CONCRETE PUMP; ROLLER (ROCK)  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-019 07/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 105,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
e19edcca16231a1b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR GROUP 1 Drill; Pumpcrete; Roller (Bituminous),Rate identifier: ENGI0181-019 07/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",41.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 107,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
b5db6a16a3fe9b10,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR GROUP 1 Drill; Pumpcrete; Roller (Bituminous),Rate identifier: ENGI0181-019 07/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 107,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
e1f59a123a422929,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR GROUP 1 Drill Pumpcrete Roller,Rate identifier: ENGI0181-019 07/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",41.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 109,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
81a02d9719a22a8b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR GROUP 1 Drill Pumpcrete Roller,Rate identifier: ENGI0181-019 07/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 109,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
c82a6965a5375155,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1 DRILL; PUMPCRETE; ROLLER (BITUMINOUS)  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-019 07/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",41.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 121,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
df56e2b6acd3359f,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1 DRILL; PUMPCRETE; ROLLER (BITUMINOUS)  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-019 07/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 121,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
7c769f65bca062b1,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1 CRANE; FORKLIFT  OPERATORS ON CRANES WITH BOOM 150 FEET AND OVER, INCLUDING JIB, SHALL RECEIVE $0.75 ABOVE GROUP 1.  ALL CRANES WITH PILING LEADS WILL RECEIVE $0.50 ABOVE GROUP 1 RATE REGARDLESS OF BOOM LENGTH.  COMBINATION RATE SHALL MEAN $0.50 PER HOUR ABOVE THE BASIC HOURLY RATE OF PAY.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-019 07/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",41.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 131,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
2715e481eeb8e7f5,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1 CRANE; FORKLIFT  OPERATORS ON CRANES WITH BOOM 150 FEET AND OVER, INCLUDING JIB, SHALL RECEIVE $0.75 ABOVE GROUP 1.  ALL CRANES WITH PILING LEADS WILL RECEIVE $0.50 ABOVE GROUP 1 RATE REGARDLESS OF BOOM LENGTH.  COMBINATION RATE SHALL MEAN $0.50 PER HOUR ABOVE THE BASIC HOURLY RATE OF PAY.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-019 07/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 131,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
7f6152b86f763652,US,labor,Davis-Bacon General Decision,IRONWORKER (STRUCTURAL AND REINFORCING),Rate identifier: IRON0044-005 06/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",37.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 136,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
48623297bbd74cd0,US,labor,Davis-Bacon General Decision,IRONWORKER (STRUCTURAL AND REINFORCING),Rate identifier: IRON0044-005 06/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",23.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 136,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
dafd9672a1565abb,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL,Rate identifier: IRON0070-011 06/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",36.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 141,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
3e583001ce0b1b50,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL,Rate identifier: IRON0070-011 06/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",25.8,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 141,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
cfac11791a0234dc,US,labor,Davis-Bacon General Decision,LABORER: TAMPER(HAND HELD/WALK BEHIND),Rate identifier: LABO0189-016 07/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",27.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 146,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
704e70a07ed48f79,US,labor,Davis-Bacon General Decision,LABORER: TAMPER(HAND HELD/WALK BEHIND),Rate identifier: LABO0189-016 07/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",19.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 146,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
f8d8c47b9a63d2a5,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE WORKER & GRADE CHECKER,Rate identifier: LABO0189-016 07/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",26.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 147,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
97b35017c18ba71a,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE WORKER & GRADE CHECKER,Rate identifier: LABO0189-016 07/01/2025,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",19.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 147,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
824c2fb689de4bc1,US,labor,Davis-Bacon General Decision,LABORER: FLAGGER & LANDSCAPE,Rate identifier: LABO0265-005 05/01/2024,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",35.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 152,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
5f98eb654fe29524,US,labor,Davis-Bacon General Decision,LABORER: FLAGGER & LANDSCAPE,Rate identifier: LABO0265-005 05/01/2024,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",14.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 152,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
ac95b78adb231b93,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE SAW (HAND HELD/WALK BEHIND) & PIPELAYER,Rate identifier: LABO0265-005 05/01/2024,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",35.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 154,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
9645c6faa96fa73d,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE SAW (HAND HELD/WALK BEHIND) & PIPELAYER,Rate identifier: LABO0265-005 05/01/2024,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",14.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 154,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
a8a6206391414f39,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",17.82,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 159,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d7407c4f87e0e6eb,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",3.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 159,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
f46d8f91fa72f869,US,labor,Davis-Bacon General Decision,OPERATOR:  TRENCHER,Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",26.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 160,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
54487412095d3a1f,US,labor,Davis-Bacon General Decision,OPERATOR:  TRENCHER,Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",12.37,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 160,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
dec5d010ab3cb339,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",24.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 161,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d618f32f4ad39453,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 161,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
b5434422240b7459,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",28.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 162,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
893a7ee2d4cd9be7,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",11.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 162,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
4a2cae77e9a0a198,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",26.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 163,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
92056ccce7d8d93f,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 163,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
c64399b87ea40224,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",28.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 164,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
38a61e842231ef9d,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 164,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
7fbeff673ce20f0b,US,labor,Davis-Bacon General Decision,LABORER:  CONCRETE FINISHING,Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",25.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 165,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
ebf22a0e61feaa22,US,labor,Davis-Bacon General Decision,LABORER:  CONCRETE FINISHING,Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",8.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 165,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
806164cc32c3597b,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",22.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 166,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
13baa42eac675d33,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",9.63,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 166,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
7d9973066ffb182a,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",24.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 167,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
e8a70ffbce7dce3a,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUKY2011-040 06/25/2014,USD/hour,state,21,Kentucky,KY20260084 Heavy,1,"Kentucky Counties of Gallatin, Grant and Pendleton",8.76,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260084-1,document line 167,https://sam.gov/wage-determination/KY20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260084 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
b9c848c22b59ac47,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: CARP0064-007 04/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",33.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 26,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
