obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
9126729933cfc877,US,labor,Davis-Bacon General Decision,"LABORERS: TUNNEL, RAISE, & SHAFT (FREE AIR) FOR HEAVY AND SEWER AND WATER LINES CONSTRUCTION, GROUP 2 - CHUCK TENDER, POWDERMEN IN PRIME HOUSE, FORM SETTERS AND MOVERS, NIPPERS, CABLEMAN, HOUSEMAN, GROUTMAN, BELL OR SIGNALMAN, TOP OR BOTTOM VIBRATORY OPERATOR",Rate identifier: LABO0011-005 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",35.48,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 363,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
d1b97cc09a63ff4c,US,labor,Davis-Bacon General Decision,"LABORERS: TUNNEL, RAISE, & SHAFT (FREE AIR) FOR HEAVY AND SEWER AND WATER LINES CONSTRUCTION, GROUP 2 - CHUCK TENDER, POWDERMEN IN PRIME HOUSE, FORM SETTERS AND MOVERS, NIPPERS, CABLEMAN, HOUSEMAN, GROUTMAN, BELL OR SIGNALMAN, TOP OR BOTTOM VIBRATORY OPERATOR",Rate identifier: LABO0011-005 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 363,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
9448b707189a2b12,US,labor,Davis-Bacon General Decision,"LABORERS: TUNNEL, RAISE, & SHAFT (FREE AIR) FOR HEAVY AND SEWER AND WATER LINES CONSTRUCTION, GROUP 3 - MINERS, RE-BAR UNDERGROUND, CONCRETE OR GUNNITE NOZZLEMEN, POWDERMEN, TIMBERMEN AND RE-TIMBERMEN, WOOD STEEL INCLUDING LINER PLATE OR OTHER SUPPORT, MATERIAL MOTORMAN, CAULKERS, DIAMOND DRILL OPERATORS, RIGGERS, CEMENT FINISHERS-UNDERGROUND, WELDERS AND BURNERS, SHIELD DRIVER, AIR TRAC OPERATOR, SHOT CRETE NOZZLEMAN AND POTMAN",Rate identifier: LABO0011-005 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",38.17,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 372,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
a8e1f57da83207aa,US,labor,Davis-Bacon General Decision,"LABORERS: TUNNEL, RAISE, & SHAFT (FREE AIR) FOR HEAVY AND SEWER AND WATER LINES CONSTRUCTION, GROUP 3 - MINERS, RE-BAR UNDERGROUND, CONCRETE OR GUNNITE NOZZLEMEN, POWDERMEN, TIMBERMEN AND RE-TIMBERMEN, WOOD STEEL INCLUDING LINER PLATE OR OTHER SUPPORT, MATERIAL MOTORMAN, CAULKERS, DIAMOND DRILL OPERATORS, RIGGERS, CEMENT FINISHERS-UNDERGROUND, WELDERS AND BURNERS, SHIELD DRIVER, AIR TRAC OPERATOR, SHOT CRETE NOZZLEMAN AND POTMAN",Rate identifier: LABO0011-005 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 372,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
246e954548ae7875,US,labor,Davis-Bacon General Decision,"LABORERS: TUNNEL, RAISE, & SHAFT (FREE AIR) FOR HEAVY AND SEWER AND WATER LINES CONSTRUCTION, GROUP 4 - MUCKING MACHINE OPERATOR (AIR)",Rate identifier: LABO0011-005 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",39.29,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 375,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
cefe30e1abecbed4,US,labor,Davis-Bacon General Decision,"LABORERS: TUNNEL, RAISE, & SHAFT (FREE AIR) FOR HEAVY AND SEWER AND WATER LINES CONSTRUCTION, GROUP 4 - MUCKING MACHINE OPERATOR (AIR)",Rate identifier: LABO0011-005 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 375,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
01e9e249620b879c,US,labor,Davis-Bacon General Decision,"LABORERS: TUNNEL, RAISE AND SHAFT (COMPRESSED AIR) FOR HEAVY CONSTRUCTION ONLY, POUNDS (1-14) AND HOURS (7)",Rate identifier: LABO0011-006 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",44.04,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 382,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
2f9317fe3187b85c,US,labor,Davis-Bacon General Decision,"LABORERS: TUNNEL, RAISE AND SHAFT (COMPRESSED AIR) FOR HEAVY CONSTRUCTION ONLY, POUNDS (1-14) AND HOURS (7)",Rate identifier: LABO0011-006 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 382,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
b2c63a74de13c1e9,US,labor,Davis-Bacon General Decision,"LABORERS: TUNNEL, RAISE AND SHAFT (COMPRESSED AIR) FOR HEAVY CONSTRUCTION ONLY, POUNDS (14-18) AND HOURS (6)",Rate identifier: LABO0011-006 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",51.82,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 385,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
5979b9fb8152ab11,US,labor,Davis-Bacon General Decision,"LABORERS: TUNNEL, RAISE AND SHAFT (COMPRESSED AIR) FOR HEAVY CONSTRUCTION ONLY, POUNDS (14-18) AND HOURS (6)",Rate identifier: LABO0011-006 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 385,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
19df4ac8c50d6375,US,labor,Davis-Bacon General Decision,LABORERS: ASPHALT RAKER & CONCRETE SAW OPERATOR (PAVING AND INCIDENTAL GRADING),Rate identifier: LABO0011-007 09/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",24.3,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 391,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
322268a3e41b34bb,US,labor,Davis-Bacon General Decision,LABORERS: ASPHALT RAKER & CONCRETE SAW OPERATOR (PAVING AND INCIDENTAL GRADING),Rate identifier: LABO0011-007 09/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.74,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 391,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
316d0d4c296b615d,US,labor,Davis-Bacon General Decision,LABORERS: ASPHALT TAMPER & CONCRETE SHOVELER (PAVING AND INCIDENTAL GRADING),Rate identifier: LABO0011-007 09/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",23.86,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 393,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
eedd4214b81428c5,US,labor,Davis-Bacon General Decision,LABORERS: ASPHALT TAMPER & CONCRETE SHOVELER (PAVING AND INCIDENTAL GRADING),Rate identifier: LABO0011-007 09/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.74,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 393,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
0c7bd9fa575a16f4,US,labor,Davis-Bacon General Decision,LABORERS: JACK HAMMER (PAVING AND INCIDENTAL GRADING),Rate identifier: LABO0011-007 09/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",23.89,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 395,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
f582dffac7ef971f,US,labor,Davis-Bacon General Decision,LABORERS: JACK HAMMER (PAVING AND INCIDENTAL GRADING),Rate identifier: LABO0011-007 09/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.74,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 395,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
bedaeaf0155d9797,US,labor,Davis-Bacon General Decision,LABORERS: LABORER (PAVING AND INCIDENTAL GRADING),Rate identifier: LABO0011-007 09/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",23.06,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 396,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
1fddd66241d6f87f,US,labor,Davis-Bacon General Decision,LABORERS: LABORER (PAVING AND INCIDENTAL GRADING),Rate identifier: LABO0011-007 09/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.74,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 396,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
00f223e8c43f9830,US,labor,Davis-Bacon General Decision,LABORERS: SAND SETTER & FORM SETTER (PAVING AND INCIDENTAL GRADING),Rate identifier: LABO0011-007 09/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",25.1,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 398,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
bc33d41ac396bf17,US,labor,Davis-Bacon General Decision,LABORERS: SAND SETTER & FORM SETTER (PAVING AND INCIDENTAL GRADING),Rate identifier: LABO0011-007 09/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.74,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 398,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
f7776885e801deb9,US,labor,Davis-Bacon General Decision,LABORERS: ASPHALT SHOVELER (PAVING AND INCIDENTAL GRADING),Rate identifier: LABO0011-007 09/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",23.27,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 400,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
98fe7720c44f0bb2,US,labor,Davis-Bacon General Decision,LABORERS: ASPHALT SHOVELER (PAVING AND INCIDENTAL GRADING),Rate identifier: LABO0011-007 09/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.74,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 400,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
8f79a286f1b73447,US,labor,Davis-Bacon General Decision,LABORERS: BRICK MASONRY WORK (MASON TENDERS),Rate identifier: LABO0011-008 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",24.31,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 405,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
3c6ae76049ea7e6c,US,labor,Davis-Bacon General Decision,LABORERS: BRICK MASONRY WORK (MASON TENDERS),Rate identifier: LABO0011-008 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 405,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
14831826142a4f7c,US,labor,Davis-Bacon General Decision,"LABORERS: BRICK MASONRY WORK (SCAFFOLD BUILDERS, MORTARMEN)",Rate identifier: LABO0011-008 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",24.96,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 407,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
0e243b71c0d17f69,US,labor,Davis-Bacon General Decision,"LABORERS: BRICK MASONRY WORK (SCAFFOLD BUILDERS, MORTARMEN)",Rate identifier: LABO0011-008 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 407,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
a992551a0d0229e5,US,labor,Davis-Bacon General Decision,"MARBLE & STONE MASON (INCLUDES POINTING, CAULKING AND CLEANING OF ALL TYPES OF MASONRY, BRICK, STONE AND CEMENT STRUCTURES)",Rate identifier: MARB0002-003 04/27/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",45.65,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 414,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
8f815f71b5e779cc,US,labor,Davis-Bacon General Decision,"MARBLE & STONE MASON (INCLUDES POINTING, CAULKING AND CLEANING OF ALL TYPES OF MASONRY, BRICK, STONE AND CEMENT STRUCTURES)",Rate identifier: MARB0002-003 04/27/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",21.21,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 414,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
a0c0f242b99e3913,US,labor,Davis-Bacon General Decision,"MOSAIC & TERRAZZO WORKER, TILE LAYER",Rate identifier: MARB0003-001 04/27/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",34.34,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 419,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
e10c18e903aaedbd,US,labor,Davis-Bacon General Decision,"MOSAIC & TERRAZZO WORKER, TILE LAYER",Rate identifier: MARB0003-001 04/27/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",14.2,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 419,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
3a4341870cc9cf6e,US,labor,Davis-Bacon General Decision,"MARBLE, TILE & TERRAZZO FINISHER",Rate identifier: MARB0003-004 04/27/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",28.85,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 424,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
a942ed63d8f0483c,US,labor,Davis-Bacon General Decision,"MARBLE, TILE & TERRAZZO FINISHER",Rate identifier: MARB0003-004 04/27/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",12.55,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 424,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
3362d07e95f57009,US,labor,Davis-Bacon General Decision,"PAINTERS: COMMERCIAL AND MOLD REMEDIATION, PAINTERS, WALLCOVERS AND DRYWALL FINISHERS",Rate identifier: PAIN0051-001 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",29.16,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 430,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
f752a8922478938c,US,labor,Davis-Bacon General Decision,"PAINTERS: COMMERCIAL AND MOLD REMEDIATION, PAINTERS, WALLCOVERS AND DRYWALL FINISHERS",Rate identifier: PAIN0051-001 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",11.86,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 430,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
e05f3fec8837f1ef,US,labor,Davis-Bacon General Decision,PAINTERS: ALL INDUSTRIAL WORK,Rate identifier: PAIN0051-001 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",34.3,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 431,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
aa4466765c3e1da3,US,labor,Davis-Bacon General Decision,PAINTERS: ALL INDUSTRIAL WORK,Rate identifier: PAIN0051-001 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",12.98,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 431,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
e25fcbf02c990c44,US,labor,Davis-Bacon General Decision,"PAINTERS: BRIDGES, HEAVY HIGHWAY, LEAD ABATEMENT AND FLAME/THERMAL SPRAY",Rate identifier: PAIN0051-001 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",42.93,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 433,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
0873d87eb30417ba,US,labor,Davis-Bacon General Decision,"PAINTERS: BRIDGES, HEAVY HIGHWAY, LEAD ABATEMENT AND FLAME/THERMAL SPRAY",Rate identifier: PAIN0051-001 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",13.77,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 433,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
b9fac28177af8d75,US,labor,Davis-Bacon General Decision,METAL POLISHING AND REFINISHING,Rate identifier: PAIN0051-001 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",28.46,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 434,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
d7934e9e217a771d,US,labor,Davis-Bacon General Decision,METAL POLISHING AND REFINISHING,Rate identifier: PAIN0051-001 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",11.56,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 434,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
6dc087ad2eaf050e,US,labor,Davis-Bacon General Decision,CEMENT MASONS: (HEAVY CONSTRUCTION ONLY),Rate identifier: PLAS0891-001 03/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",30.5,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 439,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
af8e7d6acef786cd,US,labor,Davis-Bacon General Decision,CEMENT MASONS: (HEAVY CONSTRUCTION ONLY),Rate identifier: PLAS0891-001 03/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",14.23,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 439,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
