obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f0f793ad4c8bc7f2,US,labor,Davis-Bacon General Decision,ELEVATOR MECHANIC,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,46.61,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 37,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a3ef74aa792ef30f,US,labor,Davis-Bacon General Decision,FIREPROOFER - BY HAND,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,28.44,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 38,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
dd7915c37a3491a4,US,labor,Davis-Bacon General Decision,FIREPROOFER - BY HAND,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,8.11,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 38,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e818dbb77ef7dcaf,US,labor,Davis-Bacon General Decision,FIREPROOFER - SPRAYER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,27.61,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 39,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
954bcbfee3645146,US,labor,Davis-Bacon General Decision,FIREPROOFER - SPRAYER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,8.34,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 39,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
92e398f96951b3f6,US,labor,Davis-Bacon General Decision,FIRESTOPPER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,30.21,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 40,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
088333682f9e8ab6,US,labor,Davis-Bacon General Decision,FIRESTOPPER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,10.68,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 40,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
24252efdaa368009,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,33.65,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 41,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
2c432ec02bea5eea,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,0,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 41,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6ce7fcf63e0f4286,US,labor,Davis-Bacon General Decision,INSULATION WORKER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,40.77,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 42,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
4ed6bb2b7e3f26b6,US,labor,Davis-Bacon General Decision,INSULATION WORKER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,20.42,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 42,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f83b4ffd6ae2ac05,US,labor,Davis-Bacon General Decision,IRONWORKER - FENCE ERECTOR,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,40.77,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 43,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
a53ee0be949ff146,US,labor,Davis-Bacon General Decision,IRONWORKER - FENCE ERECTOR,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,20.42,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 43,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2a73d30974d14696,US,labor,Davis-Bacon General Decision,IRONWORKER - ORNAMENTAL,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,39.3,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 44,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
a55aee655384fd08,US,labor,Davis-Bacon General Decision,IRONWORKER - ORNAMENTAL,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,27.14,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 44,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0e32089d38bbfb65,US,labor,Davis-Bacon General Decision,IRONWORKER - REINFORCING,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,34.84,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 45,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
abbc236b1bdea916,US,labor,Davis-Bacon General Decision,IRONWORKER - REINFORCING,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.64,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 45,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f4f1f6264089777e,US,labor,Davis-Bacon General Decision,IRONWORKER - STRUCTURAL,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,39.3,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 46,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
948749711c9b1bfb,US,labor,Davis-Bacon General Decision,IRONWORKER - STRUCTURAL,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,27.14,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 46,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d3bf50fe377610b1,US,labor,Davis-Bacon General Decision,LABORER - AIR TOOL OPERATOR,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.69,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 47,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
e0e7070c809d7d96,US,labor,Davis-Bacon General Decision,LABORER - AIR TOOL OPERATOR,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 47,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
850453eedf2b279d,US,labor,Davis-Bacon General Decision,LABORER - ASPHALT PAVER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.69,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 48,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
7145ff1f09672696,US,labor,Davis-Bacon General Decision,LABORER - ASPHALT PAVER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 48,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
92c8021159bf8d2d,US,labor,Davis-Bacon General Decision,LABORER - ASPHALT RAKER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 49,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
37604350de0828b2,US,labor,Davis-Bacon General Decision,LABORER - ASPHALT RAKER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 49,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0777be44ed2e22de,US,labor,Davis-Bacon General Decision,LABORER - BLASTER - DYNAMITE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.69,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 50,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
0fddfc4382f72cf1,US,labor,Davis-Bacon General Decision,LABORER - BLASTER - DYNAMITE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 50,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
65f94d380a86308e,US,labor,Davis-Bacon General Decision,LABORER - BURNER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.69,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 51,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
df6c932c3194c9f5,US,labor,Davis-Bacon General Decision,LABORER - BURNER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 51,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
28c30ae81b6de476,US,labor,Davis-Bacon General Decision,LABORER - COMMON,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 52,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
6687c2ff81fd6885,US,labor,Davis-Bacon General Decision,LABORER - COMMON,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 52,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
adedbe7652d106cd,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE PUDDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 53,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
869b05a40591d1a9,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE PUDDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 53,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6fe18acbd6b85ad3,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE SURFACER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.69,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 54,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
0e9ce522e15178f3,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE SURFACER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 54,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4347546b30fd14dd,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE TENDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 55,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
1e6d7066e51b7c06,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE TENDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 55,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a7f49e3a8f080af6,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE VIBRATOR,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 56,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
95397525e40f26e6,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE VIBRATOR,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 56,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c90d03ce3bcb65cb,US,labor,Davis-Bacon General Decision,LABORER - DENSITY GAUGE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 57,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
2d0e9c7e81a9534a,US,labor,Davis-Bacon General Decision,LABORER - DENSITY GAUGE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 57,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8b85f989716737a6,US,labor,Davis-Bacon General Decision,LABORER - FIREPROOFER - MIXER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 58,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
e95b5a71530578d2,US,labor,Davis-Bacon General Decision,LABORER - FIREPROOFER - MIXER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 58,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3a0c9c1664eefaba,US,labor,Davis-Bacon General Decision,LABORER - FLAGGER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 59,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
5670bed28fe6d84a,US,labor,Davis-Bacon General Decision,LABORER - FLAGGER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 59,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e0740429a4f6733d,US,labor,Davis-Bacon General Decision,LABORER - GRADE CHECKER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 60,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
30432f69f23fa365,US,labor,Davis-Bacon General Decision,LABORER - GRADE CHECKER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 60,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
15cec9fe15e8f811,US,labor,Davis-Bacon General Decision,LABORER - HAND ROLLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 61,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
d7873ce00c2e67d7,US,labor,Davis-Bacon General Decision,LABORER - HAND ROLLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 61,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4e33b2bd5712e244,US,labor,Davis-Bacon General Decision,LABORER - HAZARDOUS MATERIAL HANDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.69,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 62,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
6103358061615793,US,labor,Davis-Bacon General Decision,LABORER - HAZARDOUS MATERIAL HANDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 62,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9dd0f59d9fa74bae,US,labor,Davis-Bacon General Decision,LABORER - JACKHAMMER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 63,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
0cc5a7d7eb30767d,US,labor,Davis-Bacon General Decision,LABORER - JACKHAMMER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 63,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ce8cb006f197c16d,US,labor,Davis-Bacon General Decision,LABORER - LANDSCAPING,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 64,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
