obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ab7c2cb833b85cbd,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: PAIN0252-002 05/01/2025,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,37.56,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 103,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e18305fd0da6f9ba,US,labor,Davis-Bacon General Decision,PLASTERER: FIREPROOFER,Rate identifier: PLAS0008-006 05/01/2021,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,38.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 108,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5f6aa772d413ec39,US,labor,Davis-Bacon General Decision,PLASTERER: FIREPROOFER,Rate identifier: PLAS0008-006 05/01/2021,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,31.64,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 108,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
80cefcb8e843d282,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0592-009 05/01/2025,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,41.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 113,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c278a899865afcd1,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0592-009 05/01/2025,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,27.28,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 113,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3cf1ff4d874ed4a9,US,labor,Davis-Bacon General Decision,"PIPEFITTER: INDUSTRIAL    FOOTNOTE A:  PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY,INDEPENDENCE DAY, THANKSGIVING DAY,LABOR DAY, CHRISTMAS DAY, AND GENERAL ELECTION DAY",Rate identifier: PLUM0074-003 09/30/2024,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,56.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 121,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
757f0fa8add9f677,US,labor,Davis-Bacon General Decision,"PIPEFITTER: INDUSTRIAL    FOOTNOTE A:  PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY,INDEPENDENCE DAY, THANKSGIVING DAY,LABOR DAY, CHRISTMAS DAY, AND GENERAL ELECTION DAY",Rate identifier: PLUM0074-003 09/30/2024,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,43.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 121,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
27a289eef6e1be71,US,labor,Davis-Bacon General Decision,PIPEFITTER (INCLUDES HVAC PIPE INSTALLATION AND EXCLUDES INDUSTRIAL WORK),Rate identifier: PLUM0486-001 12/16/2021,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,42.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 127,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4e8c692d8e027217,US,labor,Davis-Bacon General Decision,PIPEFITTER (INCLUDES HVAC PIPE INSTALLATION AND EXCLUDES INDUSTRIAL WORK),Rate identifier: PLUM0486-001 12/16/2021,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,22.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 127,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0627fbc110fd8e8b,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFDE0669-002 04/01/2025,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,46.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 132,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b47a3a9e048737d5,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFDE0669-002 04/01/2025,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,29.56,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 132,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e6a629c1d0c01275,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0019-021 07/01/2020,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,33.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 138,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cfbc5344e3e1725e,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0019-021 07/01/2020,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,40.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 138,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
23f1dfc9e1969441,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,57.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 143,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
69ecad79aaffb58d,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,1.11,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 143,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
891c295a389c5b2e,US,labor,Davis-Bacon General Decision,TILE FINISHER,Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,35.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 144,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
93b292a2ff4c0b10,US,labor,Davis-Bacon General Decision,TILE FINISHER,Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,4.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 144,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6bcf59ca9f50e72e,US,labor,Davis-Bacon General Decision,"ROOFER, EXCLUDES INSTALLATION OF METAL ROOFS",Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,27.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 145,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
becc5bfc8c6e9d9a,US,labor,Davis-Bacon General Decision,"ROOFER, EXCLUDES INSTALLATION OF METAL ROOFS",Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,27.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 145,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b6e183e70458089f,US,labor,Davis-Bacon General Decision,ROOFER (INSTALLATION OF METAL ROOFS ONLY),Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,39.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 146,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
beefbc7ce9694c77,US,labor,Davis-Bacon General Decision,ROOFER (INSTALLATION OF METAL ROOFS ONLY),Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,30.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 146,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
597002e898b41323,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,45.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 147,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0778d39a59585c22,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,16.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 147,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
125c51abe83859bf,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,40.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 148,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
246d227b00375a80,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,0.94,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 148,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0709d5b42f3b2716,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,31.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 149,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
34bb052fb5b24926,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,16.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 149,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
48d764e0ad9e30ad,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,25.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 150,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c82a691f1c493f05,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 150,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0f73f5e333448bc8,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,36.08,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 151,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f3fd7e6c0a444946,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,12.02,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 151,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d5f3305c04ac66be,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,24.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 152,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e1c2a841dccfe68c,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,8.65,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 152,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
dd9f329736b840c0,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,43.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 153,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
dbf376d363ad2d0a,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUDE2014-006 01/20/2016,USD/hour,state,10,Delaware,DE20260009 Building,1,Delaware Counties of Sussex,7.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260009-1,document line 153,https://sam.gov/wage-determination/DE20260009/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260009 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e6621faddce0d44f,US,labor,Davis-Bacon General Decision,CARPENTER (INCLUDES FORM WORK),Rate identifier: CARP0173-010 05/01/2025,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,38.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 26,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
cff35463839b4f6e,US,labor,Davis-Bacon General Decision,CARPENTER (INCLUDES FORM WORK),Rate identifier: CARP0173-010 05/01/2025,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,25.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 26,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
0d81f14a1e8f0377,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: LINEMAN,Rate identifier: ELEC0126-003 06/02/2025,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,65.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 31,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d52874917baaf528,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: LINEMAN,Rate identifier: ELEC0126-003 06/02/2025,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,30.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 31,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
858c98c95594ff05,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: BACKHOE/EXCAVATOR/TRACKHOE, CRANE, FORKLIFT, AND SCRAPER    FOOTNOTE:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, CHRISTMAS DAY, AND ELECTION DAY (PROVIDED THE EMPLOYEE WORKS THE SCHEDULED WORK DAY FOLLOWING THE HOLIDAY.)",Rate identifier: ENGI0542-008 05/01/2025,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,48.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 42,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
91824e7de5e336e2,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: BACKHOE/EXCAVATOR/TRACKHOE, CRANE, FORKLIFT, AND SCRAPER    FOOTNOTE:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, CHRISTMAS DAY, AND ELECTION DAY (PROVIDED THE EMPLOYEE WORKS THE SCHEDULED WORK DAY FOLLOWING THE HOLIDAY.)",Rate identifier: ENGI0542-008 05/01/2025,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,32.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 42,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
8e3ef47ed9981a6c,US,labor,Davis-Bacon General Decision,LABORER: TRENCHER HAND GUIDED,Rate identifier: LABO0199-007 02/01/2024,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,29.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 47,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d78305783aeb55df,US,labor,Davis-Bacon General Decision,LABORER: TRENCHER HAND GUIDED,Rate identifier: LABO0199-007 02/01/2024,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,25.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 47,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
d8d1733e3f5a9601,US,labor,Davis-Bacon General Decision,"LABORER: BACKFILLER, PIPELAYER, AND TAMPER (HAND HELD)",Rate identifier: LABO0199-007 02/01/2024,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,31.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 49,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
0690f92b4431d28d,US,labor,Davis-Bacon General Decision,"LABORER: BACKFILLER, PIPELAYER, AND TAMPER (HAND HELD)",Rate identifier: LABO0199-007 02/01/2024,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,25.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 49,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
0743ba82b2402d3e,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUDE2014-007 01/20/2016,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,22.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 54,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
104c9faa5e3bbd54,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUDE2014-007 01/20/2016,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,7.56,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 54,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
f7f94b5a72a0cae0,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUDE2014-007 01/20/2016,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,25.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 55,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
4efc9d9d4fc06391,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUDE2014-007 01/20/2016,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,7.56,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 55,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
84c9966659b16210,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUDE2014-007 01/20/2016,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,28.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 56,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
