obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
0933b64a269e8be9,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,159.77,USD,cost_per_sqft,public_domain,,,2016,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 38",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
82b8ee05ee1dd647,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,107.39,USD,cost_per_sqft,public_domain,,,2017,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 39",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
70dede75f013e217,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,120.03,USD,cost_per_sqft,public_domain,,,2017,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 39",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
5e449fd1e2d06bc9,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,135.1,USD,cost_per_sqft,public_domain,,,2017,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 39",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
fd2a01a173cbb840,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,158.72,USD,cost_per_sqft,public_domain,,,2017,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 39",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
6c6e479623af6538,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,116.37,USD,cost_per_sqft,public_domain,,,2017,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 39",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
e213f6fff325e373,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,121.04,USD,cost_per_sqft,public_domain,,,2017,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 39",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
5552ffc5bb998f6e,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,92.56,USD,cost_per_sqft,public_domain,,,2017,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 39",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
f69bc23e20d31210,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,100.91,USD,cost_per_sqft,public_domain,,,2017,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 39",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
bf0366977d53102f,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,151.88,USD,cost_per_sqft,public_domain,,,2017,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 39",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
6e89a9c2caffcf59,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,167.24,USD,cost_per_sqft,public_domain,,,2017,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 39",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
69bbc1057bc35c80,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,114.19,USD,cost_per_sqft,public_domain,,,2018,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 40",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
47f4bb5c33b361e1,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,124,USD,cost_per_sqft,public_domain,,,2018,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 40",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
451a87e25aa9646f,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,137.51,USD,cost_per_sqft,public_domain,,,2018,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 40",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
e3e416d73ef4fcf4,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,156.01,USD,cost_per_sqft,public_domain,,,2018,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 40",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
6a9a8f35bafdd7d3,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,127.6,USD,cost_per_sqft,public_domain,,,2018,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 40",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
920353c18166b51f,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,129.87,USD,cost_per_sqft,public_domain,,,2018,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 40",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
6ee8239677b2e837,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,96.04,USD,cost_per_sqft,public_domain,,,2018,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 40",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
f497b894eb76f347,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,105.86,USD,cost_per_sqft,public_domain,,,2018,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 40",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
a25cb407a570d40e,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,141.85,USD,cost_per_sqft,public_domain,,,2018,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 40",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
3a94af8ed5a72d9b,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,161.43,USD,cost_per_sqft,public_domain,,,2018,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 40",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
054db41e0f49a64c,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,116.16,USD,cost_per_sqft,public_domain,,,2019,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 41",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
340bcfa27600b38e,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,126.15,USD,cost_per_sqft,public_domain,,,2019,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 41",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
5d7dd2b753c28d72,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,136.8,USD,cost_per_sqft,public_domain,,,2019,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 41",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
7f5808e0672e75c8,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,155.68,USD,cost_per_sqft,public_domain,,,2019,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 41",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
79a4a484ac1db1e3,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,125.1,USD,cost_per_sqft,public_domain,,,2019,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 41",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
fac9c8421dd4bd80,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,129.01,USD,cost_per_sqft,public_domain,,,2019,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 41",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
44950a06cd682d6b,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,102.93,USD,cost_per_sqft,public_domain,,,2019,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 41",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
62969c71d97a3f90,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,110.19,USD,cost_per_sqft,public_domain,,,2019,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 41",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
faec1a4c33c82895,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,139.36,USD,cost_per_sqft,public_domain,,,2019,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 41",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
f309ff7925d70d64,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,158.73,USD,cost_per_sqft,public_domain,,,2019,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 41",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
d7f2d585b048d32b,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,124.95,USD,cost_per_sqft,public_domain,,,2020,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 42",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
2dc13961520577a6,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,138,USD,cost_per_sqft,public_domain,,,2020,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 42",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
8bd75f50f7b532e8,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,144.85,USD,cost_per_sqft,public_domain,,,2020,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 42",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
c02ece7df7b01e11,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,186.4,USD,cost_per_sqft,public_domain,,,2020,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 42",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
d657ef4d50692fd6,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,137.98,USD,cost_per_sqft,public_domain,,,2020,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 42",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
337ccdbee798e4c7,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,139.92,USD,cost_per_sqft,public_domain,,,2020,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 42",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
990b86dd9fa3bd5d,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,109.74,USD,cost_per_sqft,public_domain,,,2020,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 42",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
68f2315c9776f2fd,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,121.64,USD,cost_per_sqft,public_domain,,,2020,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 42",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
37369cac8dd95d50,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,122.37,USD,cost_per_sqft,public_domain,,,2020,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 42",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
c75ac2f972b76c29,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,142.65,USD,cost_per_sqft,public_domain,,,2020,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 42",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
b78a5f143ba62400,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,131.23,USD,cost_per_sqft,public_domain,,,2021,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 43",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
62effd6135d9feae,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,150.89,USD,cost_per_sqft,public_domain,,,2021,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 43",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
4c1aa0e2ddb5e2eb,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,179.11,USD,cost_per_sqft,public_domain,,,2021,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 43",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
cb8c8fe33ba76446,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,219.67,USD,cost_per_sqft,public_domain,,,2021,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 43",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
962a5ca6c917a777,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,150.07,USD,cost_per_sqft,public_domain,,,2021,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 43",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
67738e08e1cfc00a,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,156.29,USD,cost_per_sqft,public_domain,,,2021,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 43",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
d3d596cecf8f0769,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,114.79,USD,cost_per_sqft,public_domain,,,2021,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 43",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
0d56720411d22720,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,124.8,USD,cost_per_sqft,public_domain,,,2021,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 43",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
5dece57a96511a83,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,141.25,USD,cost_per_sqft,public_domain,,,2021,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 43",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
b4034d5fbe5fc8d0,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,168.15,USD,cost_per_sqft,public_domain,,,2021,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 43",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
8ce51df15aa1857a,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,156.93,USD,cost_per_sqft,public_domain,,,2022,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 44",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
0555b6fee154cfdb,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,178.32,USD,cost_per_sqft,public_domain,,,2022,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 44",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
138fd32e98794ae2,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,183.19,USD,cost_per_sqft,public_domain,,,2022,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 44",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
abfdd6cee1fc016d,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,233.26,USD,cost_per_sqft,public_domain,,,2022,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 44",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
19a96bf8a833d89a,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,177.61,USD,cost_per_sqft,public_domain,,,2022,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 44",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
