obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
99d18cb2d43296dc,US,labor,Davis-Bacon General Decision,SECOND COOK (HYDRAULIC DREDGING),Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 50,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
48d1943fa1dffc25,US,labor,Davis-Bacon General Decision,SECOND COOK (HYDRAULIC DREDGING),Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 50,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ae6cc56fc9d751cc,US,labor,Davis-Bacon General Decision,"SECOND ASSISTANT ENGINEER (DREDGE 16"" AND OVER)",Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 51,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d32a87e3138b50e8,US,labor,Davis-Bacon General Decision,"SECOND ASSISTANT ENGINEER (DREDGE 16"" AND OVER)",Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 51,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
344f98960267aeee,US,labor,Davis-Bacon General Decision,OPERATOR (MARSH BUGGY DRAGLINE),Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 52,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
28253d08f9b82ce6,US,labor,Davis-Bacon General Decision,OPERATOR (MARSH BUGGY DRAGLINE),Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 52,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0f4dc89cfe690d60,US,labor,Davis-Bacon General Decision,OILER (MARSH BUGGY DRAGLINE),Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 53,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
57b261734cec9f1e,US,labor,Davis-Bacon General Decision,OILER (MARSH BUGGY DRAGLINE),Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 53,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
31cb3d4bf6d4c1b1,US,labor,Davis-Bacon General Decision,"OILER (DREDGE UNDER 16"")",Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 54,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
cbe16e641621c019,US,labor,Davis-Bacon General Decision,"OILER (DREDGE UNDER 16"")",Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 54,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
26e6ce400cda058c,US,labor,Davis-Bacon General Decision,"OILER (DREDGE 16"" AND OVER)",Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 55,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
46767157f395ccec,US,labor,Davis-Bacon General Decision,"OILER (DREDGE 16"" AND OVER)",Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 55,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ac1b783632da06dc,US,labor,Davis-Bacon General Decision,"LEVERMAN (DREDGE UNDER 16"")",Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 56,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
f4dc0279c21e716f,US,labor,Davis-Bacon General Decision,"LEVERMAN (DREDGE UNDER 16"")",Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 56,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2a945001e4eb865f,US,labor,Davis-Bacon General Decision,"LEVERMAN (DREDGE 16"" AND OVER)",Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 57,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
aecb4df79584c951,US,labor,Davis-Bacon General Decision,"LEVERMAN (DREDGE 16"" AND OVER)",Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 57,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1152fce64c7e68ea,US,labor,Davis-Bacon General Decision,"JANITOR, CABIN PERSON (HYDRAULIC DREDGING)",Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 58,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
5a34598dbc3933f5,US,labor,Davis-Bacon General Decision,"JANITOR, CABIN PERSON (HYDRAULIC DREDGING)",Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 58,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
17cc1522449e9ed2,US,labor,Davis-Bacon General Decision,HANDYMAN (HYDRAULIC DREDGING),Rate identifier: SUMS1990-015 02/15/1990,USD/hour,state,28,Mississippi,MS20260001 Heavy,1,"Mississippi Counties of Adams, Alcorn, Amite, Attala, Benton, Bolivar, Calhoun, Carroll, Chickasaw, Choctaw, Claiborne, Clarke, Clay, Coahoma, Copiah, Covington, De Soto, Forrest, Franklin, George, Greene, Grenada, Hancock, Harrison, Hinds, Holmes, Humphreys, Issaquena, Itawamba, Jackson, Jasper, Jefferson, Jefferson Davis, Jones, Kemper, Lafayette, Lamar, Lauderdale, Lawrence, Leake, Lee, Leflore, Lincoln, Lowndes, Madison, Marion, Marshall, Monroe, Montgomery, Neshoba, Newton, Noxubee, Oktibbeha, Panola, Pearl River, Perry, Pike, Pontotoc, Prentiss, Quitman, Rankin, Scott, Sharkey, Simpson, Smith, Stone, Sunflower, Tallahatchie, Tate, Tippah, Tishomingo, Tunica, Union, Walthall, Warren, Washington, Wayne, Webster, Wilkinson, Winston, Yalobusha and Yazoo",19.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260001-1,document line 59,https://sam.gov/wage-determination/MS20260001/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260001 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
