obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
8bc700cb79c2c3fa,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS A2: CRANE OPERATOR (360 SWING)    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,23,Maine,ME20260001 Heavy,2,"Maine Counties of Androscoggin, Aroostook, Cumberland, Franklin, Hancock, Kennebec, Knox, Lincoln, Oxford, Penobscot, Piscataquis, Sagadahoc, Somerset, Waldo, Washington and York",43.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260001-2,document line 161,https://sam.gov/wage-determination/ME20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260001 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
3e25a7f7c8b9daf5,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS A2: CRANE OPERATOR (360 SWING)    INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,23,Maine,ME20260001 Heavy,2,"Maine Counties of Androscoggin, Aroostook, Cumberland, Franklin, Hancock, Kennebec, Knox, Lincoln, Oxford, Penobscot, Piscataquis, Sagadahoc, Somerset, Waldo, Washington and York",14.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260001-2,document line 161,https://sam.gov/wage-determination/ME20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260001 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
223cb0e04d158dcc,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS A1:  DECK CAPTAIN; MECHANICAL DREDGE OPERATOR, LEVERMAN, LICENSED TUG OPERATOR OVER 1000 HP.     INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,23,Maine,ME20260001 Heavy,2,"Maine Counties of Androscoggin, Aroostook, Cumberland, Franklin, Hancock, Kennebec, Knox, Lincoln, Oxford, Penobscot, Piscataquis, Sagadahoc, Somerset, Waldo, Washington and York",48.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260001-2,document line 183,https://sam.gov/wage-determination/ME20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260001 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
ad42a5b7f9d559fc,US,labor,Davis-Bacon General Decision,"DREDGING: CLASS A1:  DECK CAPTAIN; MECHANICAL DREDGE OPERATOR, LEVERMAN, LICENSED TUG OPERATOR OVER 1000 HP.     INCENTIVE PAY: (ADD TO HOURLY RATE)  OPERATOR (NCCCO LICENSE/CERTIFICATION) $1.80  LICENSED TUG OPERATOR OVER 1000 HP (ASSIGNED AS MASTER)  (USCG LICENSED MASTER OF TOWING VESSELS (MOTV) $1.80; LICENSED BOAT OPERATOR (ASSIGNED AS LEAD BOAT CAPTAIN)  USCG LICENSED BOAT OPERATOR  $1.30; ENGINEER (QMED AND TANKERMAN ENDORSEMENT OR LICENSED  ENGINEER (USCG) $1.80  OILER (QMED AND TANKERMAN ENDORSEMENT (USCG)  $1.80; ALL CLASSIFICATIONS (TANKERMAN ENDORSEMENT ONLY) USCG $1.55; DECKHAND OR MATE (AB WITH LIFEBOATMAN ENDORSEMENT (USCG) $1.80; ALL CLASSIFICATIONS (LIFEBOATMAN ENDORSEMENT ONLY (USCG) $1.55; WELDER (ABS CERTIFICATION) $1.55    FOOTNOTES APPLICABLE TO ABOVE CRAFTS:  A. PAID HOLIDAYS:  NEW YEAR'S DAY, MARTIN LUTHER KING, JR.'S BIRTHDAY, MEMORIAL DAY, GOOD FRIDAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY AND CHRISTMAS DAY  B. VACATION:  EIGHT PERCENT (8%) OF THE STRAIGHT TIME RATE, MULTIPLIED BY THE TOTAL HOURS WORKED",Rate identifier: ENGI0025-001 10/01/2025,USD/hour,state,23,Maine,ME20260001 Heavy,2,"Maine Counties of Androscoggin, Aroostook, Cumberland, Franklin, Hancock, Kennebec, Knox, Lincoln, Oxford, Penobscot, Piscataquis, Sagadahoc, Somerset, Waldo, Washington and York",15.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260001-2,document line 183,https://sam.gov/wage-determination/ME20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260001 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
165bac061d171147,US,labor,Davis-Bacon General Decision,TRUCK DRIVERS: 3 AXLE,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 27,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
dd394dc44f16e858,US,labor,Davis-Bacon General Decision,TRUCK DRIVERS: 3 AXLE,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",1.39,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 27,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
7ef157fff6938081,US,labor,Davis-Bacon General Decision,TRUCK DRIVERS: 2 AXLE,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",7.92,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 28,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
5c68ee511080442b,US,labor,Davis-Bacon General Decision,TRUCK DRIVERS: 2 AXLE,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",3.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 28,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
d929e9c3eb823dfd,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",9.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 29,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
8c5e9a5676197fe7,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 29,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c174a3bf7961ab70,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",10,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 30,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
96ed33a38565fd68,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 30,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
82439f76db384408,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",7.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 31,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e43db71ebbe34e85,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 31,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0253052aac432607,US,labor,Davis-Bacon General Decision,LABORERS: UNSKILLED,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",7.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 32,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
429298ad02b6dab3,US,labor,Davis-Bacon General Decision,LABORERS: UNSKILLED,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 32,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
46d310004cbaa91c,US,labor,Davis-Bacon General Decision,LABORERS: LANDSCAPE WORKERS,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",7.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 33,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
5f120bfed74a34a2,US,labor,Davis-Bacon General Decision,LABORERS: LANDSCAPE WORKERS,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 33,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3066127bae20e574,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",13.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 34,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
3d47fd5abd0ab132,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",2.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 34,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
8d42f08c054a6e5d,US,labor,Davis-Bacon General Decision,CARPENTERS (EXCLUDING DRYWALL HANGING),Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",9.54,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 35,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
86d1affa2b23c36d,US,labor,Davis-Bacon General Decision,CARPENTERS (EXCLUDING DRYWALL HANGING),Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",0.59,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 35,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
887f452361d85c83,US,labor,Davis-Bacon General Decision,CARPENTERS (ACOUSTICAL ONLY),Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",10.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 36,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
5b23f81223fe8047,US,labor,Davis-Bacon General Decision,CARPENTERS (ACOUSTICAL ONLY),Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",0.54,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 36,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
bd42f5f10863bd1f,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",11.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 37,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
bb8a3f7c93f9f52e,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",0.47,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 37,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
9936529d0e69f172,US,labor,Davis-Bacon General Decision,BRICK MASON TENDER,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 38,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
a074f132423b10e8,US,labor,Davis-Bacon General Decision,BRICK MASON TENDER,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 38,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c7af42e6703232eb,US,labor,Davis-Bacon General Decision,ASBESTOS REMOVER,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",10.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 39,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
574c1c9f8816a3fa,US,labor,Davis-Bacon General Decision,ASBESTOS REMOVER,Rate identifier: SUME1994-001 09/06/1994,USD/hour,state,23,Maine,ME20260002 Residential,1,"Maine Counties of Androscoggin, Cumberland and Penobscot",0.36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260002-1,document line 39,https://sam.gov/wage-determination/ME20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260002 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
24f491655c67917c,US,labor,Davis-Bacon General Decision,TRUCK DRIVER,Rate identifier: SUME1988-001 03/01/1988,USD/hour,state,23,Maine,ME20260003 Residential,1,"Maine Counties of Aroostook, Piscataquis and Somerset",7.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260003-1,document line 27,https://sam.gov/wage-determination/ME20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e5eb84603b107c5d,US,labor,Davis-Bacon General Decision,TRUCK DRIVER,Rate identifier: SUME1988-001 03/01/1988,USD/hour,state,23,Maine,ME20260003 Residential,1,"Maine Counties of Aroostook, Piscataquis and Somerset",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260003-1,document line 27,https://sam.gov/wage-determination/ME20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a8ae78bc40630dd8,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUME1988-001 03/01/1988,USD/hour,state,23,Maine,ME20260003 Residential,1,"Maine Counties of Aroostook, Piscataquis and Somerset",7.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260003-1,document line 28,https://sam.gov/wage-determination/ME20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4b5246b8f85559c0,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUME1988-001 03/01/1988,USD/hour,state,23,Maine,ME20260003 Residential,1,"Maine Counties of Aroostook, Piscataquis and Somerset",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260003-1,document line 28,https://sam.gov/wage-determination/ME20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9e2935b9c1edea69,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: BULLDOZER,Rate identifier: SUME1988-001 03/01/1988,USD/hour,state,23,Maine,ME20260003 Residential,1,"Maine Counties of Aroostook, Piscataquis and Somerset",7.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260003-1,document line 29,https://sam.gov/wage-determination/ME20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
556b67ae587103bb,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: BULLDOZER,Rate identifier: SUME1988-001 03/01/1988,USD/hour,state,23,Maine,ME20260003 Residential,1,"Maine Counties of Aroostook, Piscataquis and Somerset",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260003-1,document line 29,https://sam.gov/wage-determination/ME20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
03bea32fffb884ff,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: (BACKHOE),Rate identifier: SUME1988-001 03/01/1988,USD/hour,state,23,Maine,ME20260003 Residential,1,"Maine Counties of Aroostook, Piscataquis and Somerset",7.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260003-1,document line 30,https://sam.gov/wage-determination/ME20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
1b9e253a2c7f0e3b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: (BACKHOE),Rate identifier: SUME1988-001 03/01/1988,USD/hour,state,23,Maine,ME20260003 Residential,1,"Maine Counties of Aroostook, Piscataquis and Somerset",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260003-1,document line 30,https://sam.gov/wage-determination/ME20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3957100861a22b76,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUME1988-001 03/01/1988,USD/hour,state,23,Maine,ME20260003 Residential,1,"Maine Counties of Aroostook, Piscataquis and Somerset",8.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260003-1,document line 31,https://sam.gov/wage-determination/ME20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
