obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
518cca0e60f7e6f1,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER - BRICK,Rate identifier: LABO0538-004 05/01/2024,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,17.53,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 68,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
cb59571fd3cae9a8,US,labor,Davis-Bacon General Decision,PAINTER: BRUSH AND ROLLER,Rate identifier: PAIN0246-001 05/01/2025,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,32.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 73,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9cbbf249c1bdfe39,US,labor,Davis-Bacon General Decision,PAINTER: BRUSH AND ROLLER,Rate identifier: PAIN0246-001 05/01/2025,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,16.3,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 73,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4bcfedb8cc0d8d4a,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0021-001 05/01/2025,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,34.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 78,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
15a2d064c117b64e,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0021-001 05/01/2025,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,23.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 78,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ee95d67ef807cd71,US,labor,Davis-Bacon General Decision,PIPEFITTER (HVAC PIPE INSTALLATION ONLY),Rate identifier: PLUM0033-002 06/01/2025,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,45.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 83,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a79dee6074056215,US,labor,Davis-Bacon General Decision,PIPEFITTER (HVAC PIPE INSTALLATION ONLY),Rate identifier: PLUM0033-002 06/01/2025,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,23.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 83,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c24f34bfb35e9f01,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDES HVAC DUCT AND UNIT INSTALLATION),Rate identifier: SHEE0045-002 06/01/2024,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,39.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 89,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
97f183431ba94998,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDES HVAC DUCT AND UNIT INSTALLATION),Rate identifier: SHEE0045-002 06/01/2024,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,24.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 89,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
17d98a19b0cdb5f0,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,15.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 94,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4181899353b4541b,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,1.88,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 94,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
15900456f898bcd2,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,23.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 95,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4e6125736b0f1e22,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,10.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 95,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1735024bcca500cd,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,25.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 96,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
440f13c862b2ec6f,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,15.62,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 96,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
5ecf13c6336d7098,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,22.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 97,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
606fddd0406dcb83,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,8.36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 97,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bf330bb8eb2b6b53,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,25.14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 98,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
64997329b5f49190,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,18.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 98,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f5fe75881bb71f10,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,24.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 99,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
df56052a3f0edb1e,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,11.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 99,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
41f2a6e4f044fd16,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 100,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7b920b1a386c37ce,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,2.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 100,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b541cb3f33fbb7be,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,16.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 101,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c1607cef2fc3de04,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,4.62,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 101,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
36de68186a971b0b,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,23.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 102,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
14b45ba081e9cfc1,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 102,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0536baec1db3d439,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,24.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 103,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0f6b7c12140dea23,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,16.24,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 103,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
79ab6c3fd5ef874a,US,labor,Davis-Bacon General Decision,"INSULATOR: MECHANICAL (DUCT, PIPE AND MECHANICAL SYSTEM INSULATION)",Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,18.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 105,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
418f8fa585e993bb,US,labor,Davis-Bacon General Decision,"INSULATOR: MECHANICAL (DUCT, PIPE AND MECHANICAL SYSTEM INSULATION)",Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,4.19,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 105,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0c459a807bdef42a,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,20,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 106,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
609db12e0d47f4ad,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,3.88,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 106,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9a142c26f9bf3c6b,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,26.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 107,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
93b826b3571177b7,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,8.33,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 107,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e6dd5735900babc2,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,21.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 108,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f05bb18adc552f48,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUIA2016-002 07/19/2016,USD/hour,state,19,Iowa,IA20260029 Building,1,Iowa Counties of Adair,7.54,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260029-1,document line 108,https://sam.gov/wage-determination/IA20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
52091aa7f7ade0a2,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0083-009 01/01/2025,USD/hour,state,19,Iowa,IA20260030 Building,1,Iowa Counties of Adams,48.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260030-1,document line 26,https://sam.gov/wage-determination/IA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
68cdb7470c8e826e,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0083-009 01/01/2025,USD/hour,state,19,Iowa,IA20260030 Building,1,Iowa Counties of Adams,33.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260030-1,document line 26,https://sam.gov/wage-determination/IA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bec2c08ffb02eea0,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRIA0003-016 06/01/2025,USD/hour,state,19,Iowa,IA20260030 Building,1,Iowa Counties of Adams,34.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260030-1,document line 31,https://sam.gov/wage-determination/IA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1c0843caf770a79d,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRIA0003-016 06/01/2025,USD/hour,state,19,Iowa,IA20260030 Building,1,Iowa Counties of Adams,19.24,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260030-1,document line 31,https://sam.gov/wage-determination/IA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7fe488a47f3b6e39,US,labor,Davis-Bacon General Decision,ELECTRICIAN (LOW VOLTAGE WIRING),Rate identifier: ELEC0022-007 12/01/2025,USD/hour,state,19,Iowa,IA20260030 Building,1,Iowa Counties of Adams,32.97,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260030-1,document line 36,https://sam.gov/wage-determination/IA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8f16b88405113bba,US,labor,Davis-Bacon General Decision,ELECTRICIAN (LOW VOLTAGE WIRING),Rate identifier: ELEC0022-007 12/01/2025,USD/hour,state,19,Iowa,IA20260030 Building,1,Iowa Counties of Adams,15.92,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260030-1,document line 36,https://sam.gov/wage-determination/IA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6d62e2ee3d4570de,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    FOOTNOTES:     A.  EMPLOYER CONTRIBUTES 8% OF REGULAR BASIC HOURLY RATE AS VACATION PAY CREDIT FOR EMPLOYEES WITH MORE THAN 5 YEARS OF SERVICE, AND 6% FOR EMPLOYEES WITH LESS THAN 5 YEARS OF SERVICE.     B. PAID HOLIDAYS: NEW YEAR'S DAY; MEMORIAL DAY;  INDEPENDENCE DAY; LABOR DAY; VETERAN'S DAY; THANKSGIVING DAY; DAY AFTER THANKSGIVING; & CHRISTMAS DAY",Rate identifier: ELEV0033-002 01/01/2025,USD/hour,state,19,Iowa,IA20260030 Building,1,Iowa Counties of Adams,56.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260030-1,document line 48,https://sam.gov/wage-determination/IA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ce3d2f5fa4699134,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    FOOTNOTES:     A.  EMPLOYER CONTRIBUTES 8% OF REGULAR BASIC HOURLY RATE AS VACATION PAY CREDIT FOR EMPLOYEES WITH MORE THAN 5 YEARS OF SERVICE, AND 6% FOR EMPLOYEES WITH LESS THAN 5 YEARS OF SERVICE.     B. PAID HOLIDAYS: NEW YEAR'S DAY; MEMORIAL DAY;  INDEPENDENCE DAY; LABOR DAY; VETERAN'S DAY; THANKSGIVING DAY; DAY AFTER THANKSGIVING; & CHRISTMAS DAY",Rate identifier: ELEV0033-002 01/01/2025,USD/hour,state,19,Iowa,IA20260030 Building,1,Iowa Counties of Adams,38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260030-1,document line 48,https://sam.gov/wage-determination/IA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
69f915c1022d5b63,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0234-004 05/01/2025,USD/hour,state,19,Iowa,IA20260030 Building,1,Iowa Counties of Adams,36.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260030-1,document line 53,https://sam.gov/wage-determination/IA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d216ec99b69dccb9,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0234-004 05/01/2025,USD/hour,state,19,Iowa,IA20260030 Building,1,Iowa Counties of Adams,21.94,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260030-1,document line 53,https://sam.gov/wage-determination/IA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3c9719c86964f03d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: (CLASS 2)- FORKLIFT (OTHER THAN THE ABOVE),Rate identifier: ENGI0234-004 05/01/2025,USD/hour,state,19,Iowa,IA20260030 Building,1,Iowa Counties of Adams,34.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260030-1,document line 55,https://sam.gov/wage-determination/IA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
55922cf3db9fd650,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: (CLASS 2)- FORKLIFT (OTHER THAN THE ABOVE),Rate identifier: ENGI0234-004 05/01/2025,USD/hour,state,19,Iowa,IA20260030 Building,1,Iowa Counties of Adams,21.94,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260030-1,document line 55,https://sam.gov/wage-determination/IA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7ccabdfaeefcf7b5,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: (CLASS 1)- FORKLIFT (ON STEEL ERECTION AND MACHINERY MOVING OR HOISTING ABOVE ONE COMPLETE STORY),Rate identifier: ENGI0234-004 05/01/2025,USD/hour,state,19,Iowa,IA20260030 Building,1,Iowa Counties of Adams,35.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260030-1,document line 58,https://sam.gov/wage-determination/IA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b437ac3962691e4f,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: (CLASS 1)- FORKLIFT (ON STEEL ERECTION AND MACHINERY MOVING OR HOISTING ABOVE ONE COMPLETE STORY),Rate identifier: ENGI0234-004 05/01/2025,USD/hour,state,19,Iowa,IA20260030 Building,1,Iowa Counties of Adams,21.94,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260030-1,document line 58,https://sam.gov/wage-determination/IA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
