obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
4bdd3d7baf191b16,US,equipment,"Truck, Fire, Engine Type 1","Truck, Fire, Engine Type 1 / KME K-180 Side Mount Pumper","Cost Code 8680; Manufacturer: KME K-180 Side Mount Pumper; Specification: Waterous CSU 1500 GPM FRC InControl Pressure Governor 1000 Gallons Water 20 Gallons Foam Pre-Connects: (2) 1-3/4” Crosslays, (1) 2-1/2” Crosslay and 1-1/2” Front Trashline Discharges: (1) 2-1/2” Left, Right and Rear, (1) LDH Discharge right, Deck Gun TFT Extenda-Gun on Deluge Riser UPF Water Tank; Capacity or Size: Pump GPM:1500 Tank Size:1000 GA; HP: to 500",USD/Hour,national,US,United States,,,,162.44,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,8,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 361、PDF 8 頁
2c75d2dcbe43a359,US,equipment,"Truck, Fire, Engine Type 2","Truck, Fire, Engine Type 2 / Freightliner","Cost Code 8681; Manufacturer: Freightliner; Specification: Hale QMAX 1500 GPM Top-Mount Pump 1500 Gallon Polypropylene Tank Driver's Side Discharges: (2) 2 1/2"" Front Discharges: (1) 2"" Crosslays/Speedlays: Crosslays: (2) 1 3/4"" Officer's Side Discharge: (2) 2 1/2"" Rear Discharges: (1) 2 1/2"" Driver's Side Suction: (1) 2 1/2"", (1) 6"" Officer's Side Suction: (1) 2 1/2"", (1) 6"" Deck Gun Included; Capacity or Size: Pump GPM:1500 Tank Size:1500 GA; HP: 350",USD/Hour,national,US,United States,,,,115.72,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,8,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 362、PDF 8 頁
a07395fed9f4e368,US,equipment,"Truck, Fire, Engine Type 3","Truck, Fire, Engine Type 3 / Freightliner",Cost Code 8682; Manufacturer: Freightliner; Capacity or Size: Pump GPM:500 Tank Size:500 GA; HP: 350,USD/hour,national,US,United States,,,,90.66,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,8,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 363、PDF 8 頁
0ff6d11baf77ee3b,US,equipment,"Truck, Fire, Engine Type 4","Truck, Fire, Engine Type 4 / International",Cost Code 8683; Manufacturer: International; Capacity or Size: Pump GPM:50-250 Tank Size:800 GA; HP: 350,USD/hour,national,US,United States,,,,81.58,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,8,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 364、PDF 8 頁
179dde1911dce430,US,equipment,"Truck, Fire, Type 5, 6 & 7","Truck, Fire, Type 5, 6 & 7 / 2025 RAM 5500 4×4 Dodge Wildland 4 Door Commercial Cummins 6.7L Diesel Engine Aisin AS69RC Automatic Transmission TOMAR Scorpion full integrated scene/emergency lights",Cost Code 8684; Manufacturer: 2025 RAM 5500 4×4 Dodge Wildland 4 Door Commercial Cummins 6.7L Diesel Engine Aisin AS69RC Automatic Transmission TOMAR Scorpion full integrated scene/emergency lights; Specification: Pump & Tank Hale HPX200 160 GPM Pump 450 Gallon Tank 12 Gallon Foam Cell; Capacity or Size: Pump GPM:160 Tank Size:450 GA; HP: 350,USD/hour,national,US,United States,,,,82.87,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,8,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 365、PDF 8 頁
0017c5c4717bc136,US,equipment,"Truck, Fire, Aerial Ladder","Truck, Fire, Aerial Ladder / 107' Heavy-Duty Aerial Ladder","Cost Code 8685; Manufacturer: 107' Heavy-Duty Aerial Ladder; Specification: Flow Capacity1,500 gpm Hosebed Capacity 1,000' of 5"" or split load 700' of 5"" & 600' of 3"" hose Ladder Complement Minimum of 115' Ladder Reach107' Vertical / 100' Horizontal Operating Range -10° to 77° Payload Capacity 750 lb dry / 500 lb wet Pump RangeWaterous, Hale, Darley Midship, PTO Tank Up to 500 gallons Wind or Ice RatingsUp to 50 mph winds and 1/4"" of ice; HP: 500",USD/hour,national,US,United States,,,,260.51,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,8,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 366、PDF 8 頁
8177aca4298e590c,US,equipment,"Truck, Fire, Aerial Platform","Truck, Fire, Aerial Platform / 110' Heavy-Duty Aerial Platform","Cost Code 8686; Manufacturer: 110' Heavy-Duty Aerial Platform; Specification: Flow Capacity 1,250 gpm (4,732 L/m) Hosebed Capacity 1,000' (304.8m) of 5"" (12.7cm) or split load 700' (213.4m) of 5"" (12.7cm) & 600' (182.9m) of 3"" (7.6cm) hose Ladder Complement Minimum of 115' (35.1m) Ladder Reach110' (33.5m) Vertical / 90' (27.4m) Horizontal Operating Range -10° to 77° Payload Capacity 750 lb dry / 500 lb wet (340kg dry/227kg wet) Pump RangeWaterous, Hale, Darley Midship, PTO Tank Up to 500 gallons (1,892L) Wind or Ice Ratings Up to 35 mph (56 km/h) winds and .25"" (.64cm) of ice; HP: 500",USD/hour,national,US,United States,,,,346.39,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,8,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 367、PDF 8 頁
6b364ccc56d79019,US,equipment,"Truck, Fire, Articulating Boom","Truck, Fire, Articulating Boom / 55' or 61' reach (16.76m or 18.59m)","Cost Code 8687; Manufacturer: 55' or 61' reach (16.76m or 18.59m); Specification: Flow Capacity 1,000 gpm (3,785 L/m) Hosebed Capacity Varies depending on configuration Ladder Complement Minimum of 48'L adder Reach 55' or 61' (16.76m or 18.59m) Vertical / 45'5"" or 51' (13.84m or 15.55m) Horizontal Operating Range -5° to 85° Payload Capacity 500 lb dry / 250 lb wet Pump Range Waterous, Hale, Darley Midship, PTOTTank Varies depending on configuration Wind or Ice RatingsUp to 20 mph (32km/hr) winds and 1/4"" (.64cm) of ice; HP: 500",USD/hour,national,US,United States,,,,260.51,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,8,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 368、PDF 8 頁
fb5ef7ac62d245f8,US,equipment,"Truck, Fire, Tractor Ladder","Truck, Fire, Tractor Ladder / 107' Heavy-Duty Tiller Aerial Ladder","Cost Code 8688; Manufacturer: 107' Heavy-Duty Tiller Aerial Ladder; Specification: Flow Capacity 1,500 gpm Hosebed Capacity 1,000' of 5"" Ladder Complement Up to 250' (depending on configuration)ladder Reach107' Vertical / 100' Horizontal Operating Range -10° to 77°Payload Capacity 750 lb dry / 500 lb wet Pump RangeWaterous, Hale, Darley Midship, PTOTank Up to 300 gallons Wind or Ice RatingsUp to 50 mph winds and 1/4"" of ice; HP: 500",USD (Unit 欄が空),national,US,United States,,,,289.13,USD,equipment_rate_unit_not_stated,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 369、PDF 9 頁。原本の Unit 欄が空。単位を推定しない
51eda4c763606daa,US,equipment,"Truck, Fire, Support Water Tender S1","Truck, Fire, Support Water Tender S1 / International HV 613 with an International A-26 engine, 450 HP, and 1750 lb.ft of torque.","Cost Code 8689; Manufacturer: International HV 613 with an International A-26 engine, 450 HP, and 1750 lb.ft of torque.; Capacity or Size: Tank Min Capacity (Gal): 4000 Pump Min Flow (GPM): 300 PSI: 50 Max Refill Time (Mins): 30; HP: 450",USD/hour,national,US,United States,,,,116.08,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 370、PDF 9 頁
2d3f9779de856728,US,equipment,"Truck, Fire, Support Water Tender S2","Truck, Fire, Support Water Tender S2 / F-L M2 106, 360EV HP, 2 Door, Single Axl","Cost Code 8690; Manufacturer: F-L M2 106, 360EV HP, 2 Door, Single Axl; Capacity or Size: Tank Min Capacity (Gal): 2500 Pump Min Flow (GPM): 200 PSI: 50 Max Refill Time (Mins): 20; HP: 360",USD/hour,national,US,United States,,,,99.79,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 371、PDF 9 頁
1d3728ae816b7ab9,US,equipment,"Truck, Fire, Support Water Tender S3","Truck, Fire, Support Water Tender S3 / F-L M2 106, 360EV HP, 2 Door, Single Axl","Cost Code 8691; Manufacturer: F-L M2 106, 360EV HP, 2 Door, Single Axl; Capacity or Size: Tank Min Capacity (Gal): 1000 Pump Min Flow (GPM): 200 PSI: 50 Max Refill Time (Mins): 15; HP: 360",USD/hour,national,US,United States,,,,107.7,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 372、PDF 9 頁
a9f1def05c9ea04b,US,equipment,"Truck, Fire, Tactical Water Tender T1","Truck, Fire, Tactical Water Tender T1 / INTL HV 507 SFA",Cost Code 8692; Manufacturer: INTL HV 507 SFA; Capacity or Size: Tank Min Capacity (Gal): 2000 Pump Min Flow (GPM): 250 PSI: 150; HP: 350,USD/hour,national,US,United States,,,,98.04,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 373、PDF 9 頁
f05a7a345a0938d9,US,equipment,"Truck, Fire, Tactical Water Tender T2","Truck, Fire, Tactical Water Tender T2 / INTL HV 507 SFA",Cost Code 8693; Manufacturer: INTL HV 507 SFA; Capacity or Size: Tank Min Capacity (Gal): 1000 Pump Min Flow (GPM): 250 PSI: 150; HP: 350,USD/hour,national,US,United States,,,,97.76,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 374、PDF 9 頁
304aa0e82ec010e2,US,equipment,"Truck, Flatbed","Truck, Flatbed / Miscellaneous 4X2 15KGVW DSL",Cost Code 8700; Manufacturer: Miscellaneous 4X2 15KGVW DSL; HP: 200,USD/hour,national,US,United States,,,,33.37,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 375、PDF 9 頁
5e9ec22558a4bc9b,US,equipment,"Truck, Flatbed","Truck, Flatbed / Miscellaneous 4X2 25KGVW GAS",Cost Code 8701; Manufacturer: Miscellaneous 4X2 25KGVW GAS; HP: 275,USD/hour,national,US,United States,,,,50.9,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 376、PDF 9 頁
42237773aece2041,US,equipment,"Truck, Flatbed","Truck, Flatbed / Miscellaneous 4X2 25KGVW DSL",Cost Code 8701.1; Manufacturer: Miscellaneous 4X2 25KGVW DSL; HP: 200,USD/hour,national,US,United States,,,,33.69,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 377、PDF 9 頁
be023bffdb2efd10,US,equipment,"Truck, Flatbed","Truck, Flatbed / Miscellaneous 4X2 30KGVW DSL",Cost Code 8702; Manufacturer: Miscellaneous 4X2 30KGVW DSL; HP: 217,USD/hour,national,US,United States,,,,43,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 378、PDF 9 頁
dc5bba7a37ff2fc8,US,equipment,"Truck, Flatbed","Truck, Flatbed / Miscellaneous 6X4 45KGVW DSL",Cost Code 8703; Manufacturer: Miscellaneous 6X4 45KGVW DSL; HP: 380,USD/hour,national,US,United States,,,,65.09,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 379、PDF 9 頁
e58025f52137b7a8,US,equipment,"Trailer, semi","Trailer, semi / 48ft spread axle flatbed",Cost Code 8708; Manufacturer: 48ft spread axle flatbed,USD/hour,national,US,United States,,,,10.38,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 380、PDF 9 頁
85a7fcec90e0db75,US,equipment,"Trailer, semi","Trailer, semi / Enclosed 48ft, 2 axle trailer","Cost Code 8709; Manufacturer: Enclosed 48ft, 2 axle trailer",USD/hour,national,US,United States,,,,11.57,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 381、PDF 9 頁
e4f093e01d598098,US,equipment,"Trailer, semi","Trailer, semi",Cost Code 8710,USD/hour,national,US,United States,,,,11.17,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 382、PDF 9 頁
bec16b6f743bcf82,US,equipment,Flat bed utility trailer,Flat bed utility trailer / Non-Tilt Deck Utility Trailers - TOW 2 1 6,Cost Code 8711; Manufacturer: Non-Tilt Deck Utility Trailers - TOW 2 1 6; HP: NA,USD/hour,national,US,United States,,,,2.88,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 383、PDF 9 頁
4348e7bc93aef987,US,equipment,Sewer Camera Inspection Truck,"Sewer Camera Inspection Truck / 2005 FORD Sewer Inspection Trucks, Reefer/Refrigerated Truck, Cutaway-Cube Van - E450","Cost Code 8711.1; Manufacturer: 2005 FORD Sewer Inspection Trucks, Reefer/Refrigerated Truck, Cutaway-Cube Van - E450",USD/hour,national,US,United States,,,,16.71,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 384、PDF 9 頁
9d99eb785b80074d,US,equipment,Sewer Inspection Camera,"Sewer Inspection Camera / Aries Pathfinder System Control Center, Work Station","Cost Code 8711.2; Manufacturer: Aries Pathfinder System Control Center, Work Station",USD/hour,national,US,United States,,,,98.03,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 385、PDF 9 頁
8bba540f973fcb13,US,equipment,"Cleaner, Sewer/Catch Basin","Cleaner, Sewer/Catch Basin / Mongoose Jetters Model 123 Sewer Jetter (12 GPM @ 3000 PSI)","Cost Code 8712; Manufacturer: Mongoose Jetters Model 123 Sewer Jetter (12 GPM @ 3000 PSI); Specification: Pump: 12 GPM @ 3000 PSI Tank Capacity: 150 Gallons Engine: 24 hp 690 cc Gas Hose Reel: 3/8"" Hose, 250' Capacity Axle: 3,500lbs (single axle trailer); Capacity or Size: Pump: 12 GPM @ 3000 PSI Tank Capacity: 150 Gallons; HP: 24",USD/hour,national,US,United States,,,,19.58,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 386、PDF 9 頁
aa9138736605106e,US,equipment,"Cleaner, Sewer/Catch Basin","Cleaner, Sewer/Catch Basin / Mongoose Jetters Model 254 Sewer Jetter (25 GPM @ 4000 PSI)","Cost Code 8713; Manufacturer: Mongoose Jetters Model 254 Sewer Jetter (25 GPM @ 4000 PSI); Specification: Tank Capacity: 300-600 gallons Pump: 25 GPM @ 4000 PSI Engine: 74hp Tier IV Turbo Diesel Engine Hose Reel: 5/8"" Hose, 500' Capacity Axle: 7,000lbs; Capacity or Size: Pump: 25 GPM @ 4000 PSI Tank Capacity: 300-600 gallons; HP: 74",USD/hour,national,US,United States,,,,25.32,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 387、PDF 9 頁
40e7378ca7bc1cf6,US,equipment,Combined Sewer Cleaning,Combined Sewer Cleaning / Vacuum Truck 800 Gal Spoils/400 Gal Water,Cost Code 8714; Manufacturer: Vacuum Truck 800 Gal Spoils/400 Gal Water; HP: 74,USD/hour,national,US,United States,,,,29.07,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 388、PDF 9 頁
df6aa6aa13e712f2,US,equipment,Vector Combine Vaccum Truck,"Vector Combine Vaccum Truck / 2014 International 7500 Vactor 2100 Plus Hydro Excavation Vacuum Truck,","Cost Code 8714.1; Manufacturer: 2014 International 7500 Vactor 2100 Plus Hydro Excavation Vacuum Truck,; Specification: 12 CY Debris Tank 8"" Suction Hose; Capacity or Size: 13 CY Debris Tank 8"" Suction Hose; HP: 310",USD/hour,national,US,United States,,,,99.66,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 389、PDF 9 頁
7884f27abc75e379,US,equipment,Combined Sewer Cleaning,Combined Sewer Cleaning,Cost Code 8714.2; Specification: 1500 gal Water; Capacity or Size: 1500 gal Water; HP: N/A,USD/hour,national,US,United States,,,,23.75,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 390、PDF 9 頁
ce969f5a4aaf257e,US,equipment,Combined Sewer Cleaning,Combined Sewer Cleaning,Cost Code 8714.3; Specification: 500-1500 gals; Capacity or Size: 500-1500 gals; HP: N/A,USD/hour,national,US,United States,,,,16.44,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 391、PDF 9 頁
d1307f8e492b186b,US,equipment,Combined Sewer Cleaning (Accessory,Combined Sewer Cleaning (Accessory / Miscellaneous SH-4/25,Cost Code 8714.4; Manufacturer: Miscellaneous SH-4/25; Specification: 4-IN; Capacity or Size: 4-IN; HP: 0; Notes: 50-FT of 4-IN hoses @$0.60/Hour for Vac Truck,USD/hour,national,US,United States,,,,0.27,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 392、PDF 9 頁
