obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
3e754fb61b4c6059,US,labor,Davis-Bacon General Decision,"DIVER: (4) ASSISTANT TENDER  AMOUNTS IN ""RATES' COLUMN ARE PER DAY",Rate identifier: CARP0619-004 07/01/2025,USD/day,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,418.96,USD,prevailing_wage_daily,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 114,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。職種名に「AMOUNTS IN RATES' COLUMN ARE PER DAY」とあるので日額(USD/day)として入れた。"
0983dd0f78d1996c,US,labor,Davis-Bacon General Decision,"DIVER: (4) ASSISTANT TENDER  AMOUNTS IN ""RATES' COLUMN ARE PER DAY",Rate identifier: CARP0619-004 07/01/2025,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,26.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 114,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
699dd949eb813452,US,labor,Davis-Bacon General Decision,"DIVER: (3) TENDER  AMOUNTS IN ""RATES' COLUMN ARE PER DAY",Rate identifier: CARP0619-004 07/01/2025,USD/day,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,442.96,USD,prevailing_wage_daily,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 116,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。職種名に「AMOUNTS IN RATES' COLUMN ARE PER DAY」とあるので日額(USD/day)として入れた。"
8067371d2adf3327,US,labor,Davis-Bacon General Decision,"DIVER: (3) TENDER  AMOUNTS IN ""RATES' COLUMN ARE PER DAY",Rate identifier: CARP0619-004 07/01/2025,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,26.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 116,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
217b90f47051c996,US,labor,Davis-Bacon General Decision,"DIVER: (2) STANDBY  AMOUNTS IN ""RATES' COLUMN ARE PER DAY",Rate identifier: CARP0619-004 07/01/2025,USD/day,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,450.96,USD,prevailing_wage_daily,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 118,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。職種名に「AMOUNTS IN RATES' COLUMN ARE PER DAY」とあるので日額(USD/day)として入れた。"
5140d96d6f187e9c,US,labor,Davis-Bacon General Decision,"DIVER: (2) STANDBY  AMOUNTS IN ""RATES' COLUMN ARE PER DAY",Rate identifier: CARP0619-004 07/01/2025,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,26.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 118,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
29b4552efd803d83,US,labor,Davis-Bacon General Decision,"DIVER: (1) WET  AMOUNTS IN ""RATES' COLUMN ARE PER DAY",Rate identifier: CARP0619-004 07/01/2025,USD/day,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,901.92,USD,prevailing_wage_daily,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 120,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。職種名に「AMOUNTS IN RATES' COLUMN ARE PER DAY」とあるので日額(USD/day)として入れた。"
0e0f27b934b30c51,US,labor,Davis-Bacon General Decision,"DIVER: (1) WET  AMOUNTS IN ""RATES' COLUMN ARE PER DAY",Rate identifier: CARP0619-004 07/01/2025,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,26.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 120,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
18c693e4f181196b,US,labor,Davis-Bacon General Decision,MODULAR FURNITURE INSTALLER,Rate identifier: CARP0721-001 07/01/2025,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 125,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
a6f319d00ecd4c86,US,labor,Davis-Bacon General Decision,MODULAR FURNITURE INSTALLER,Rate identifier: CARP0721-001 07/01/2025,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,13.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 125,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
7574e827fcaeffe3,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: CARP1607-004 07/01/2025,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,52.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 130,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
91df340359905b14,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: CARP1607-004 07/01/2025,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,26.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 130,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
b33a9764bd320b85,US,labor,Davis-Bacon General Decision,"ELECTRICIAN: (ALL OTHER WORK, INCLUDING 4 STORIES RESIDENTIAL)",Rate identifier: ELEC0569-001 06/02/2025,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,58.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 136,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
16af7bfd549a2564,US,labor,Davis-Bacon General Decision,"ELECTRICIAN: (ALL OTHER WORK, INCLUDING 4 STORIES RESIDENTIAL)",Rate identifier: ELEC0569-001 06/02/2025,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,18.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 136,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
80bd90955283603d,US,labor,Davis-Bacon General Decision,ELECTRICIAN: (TUNNEL WORK) CABLE SPLICER,Rate identifier: ELEC0569-001 06/02/2025,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,67.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 137,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
530b0e8f0f92a6b8,US,labor,Davis-Bacon General Decision,ELECTRICIAN: (TUNNEL WORK) CABLE SPLICER,Rate identifier: ELEC0569-001 06/02/2025,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,19.09,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 137,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
a97d67a038c8aa63,US,labor,Davis-Bacon General Decision,"ELECTRICIAN: (ALL OTHER WORK, INCLUDING 4 STORIES RESIDENTIAL) CABLE SPLICER",Rate identifier: ELEC0569-001 06/02/2025,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,59.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 139,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
b3e924aac66eb6d1,US,labor,Davis-Bacon General Decision,"ELECTRICIAN: (ALL OTHER WORK, INCLUDING 4 STORIES RESIDENTIAL) CABLE SPLICER",Rate identifier: ELEC0569-001 06/02/2025,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,18.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 139,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
5fe1a5bac27471cf,US,labor,Davis-Bacon General Decision,ELECTRICIAN: (TUNNEL WORK),Rate identifier: ELEC0569-001 06/02/2025,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,66.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 140,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
99e89a142efd8850,US,labor,Davis-Bacon General Decision,ELECTRICIAN: (TUNNEL WORK),Rate identifier: ELEC0569-001 06/02/2025,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,19.07,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 140,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
bef8ecc64d032450,US,labor,Davis-Bacon General Decision,"ELECTRICIAN: SOUND & COMMUNICATIONS SOUND TECHNICIAN    SCOPE OF WORK: ASSEMBLY, INSTALLATION, OPERATION, SERVICE AND MAINTENANCE OF COMPONENTS OR SYSTEMS AS USED IN CLOSED CIRCUIT TELEVISION, AMPLIFIED MASTER TELEVISION DISTRIBUTION, CATV ON PRIVATE PROPERTY, INTERCOMMUNICATION, BURGLAR ALARM, FIRE ALARM, LIFE SUPPORT AND ALL SECURITY ALARMS, PRIVATE AND PUBLIC TELEPHONE AND RELATED TELEPHONE INTERCONNECT, PUBLIC ADDRESS, PAGING, AUDIO, LANGUAGE, ELECTRONIC, BACKGROUND MUSIC SYSTEM LESS THAN LINE VOLTAGE OR ANY SYSTEM ACCEPTABLE FOR CLASS TWO WIRING FOR PRIVATE, COMMERCIAL, OR INDUSTRIAL USE FURNISHED BY LEASED WIRE, FREUENCY MODULATION OR OTHER RECORDING DEVICES, ELECTRICAL APPARATUS BY MEANS OF WHICH ELECTRICITY IS APPLIED TO THE AMPLIFICATION, TRANSMISSION, TRANSFERENCE, RECORDING OR REPRODUCTION OF VOICE, MUSIC, SOUND, IMPULSES AND VIDEO.  EXCLUDED FROM THIS SCOPE OF WORK - TRANSMISSION, SERVICE AND MAINTENANCE OF BACKGROUND MUSIC.  ALL OF THE ABOVE SHALL INCLUDE THE INSTALLATION AND TRANSMISSION OVER FIBER OPTICS",Rate identifier: ELEC0569-004 06/03/2024,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,43.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 167,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
025647a69beb480d,US,labor,Davis-Bacon General Decision,"ELECTRICIAN: SOUND & COMMUNICATIONS SOUND TECHNICIAN    SCOPE OF WORK: ASSEMBLY, INSTALLATION, OPERATION, SERVICE AND MAINTENANCE OF COMPONENTS OR SYSTEMS AS USED IN CLOSED CIRCUIT TELEVISION, AMPLIFIED MASTER TELEVISION DISTRIBUTION, CATV ON PRIVATE PROPERTY, INTERCOMMUNICATION, BURGLAR ALARM, FIRE ALARM, LIFE SUPPORT AND ALL SECURITY ALARMS, PRIVATE AND PUBLIC TELEPHONE AND RELATED TELEPHONE INTERCONNECT, PUBLIC ADDRESS, PAGING, AUDIO, LANGUAGE, ELECTRONIC, BACKGROUND MUSIC SYSTEM LESS THAN LINE VOLTAGE OR ANY SYSTEM ACCEPTABLE FOR CLASS TWO WIRING FOR PRIVATE, COMMERCIAL, OR INDUSTRIAL USE FURNISHED BY LEASED WIRE, FREUENCY MODULATION OR OTHER RECORDING DEVICES, ELECTRICAL APPARATUS BY MEANS OF WHICH ELECTRICITY IS APPLIED TO THE AMPLIFICATION, TRANSMISSION, TRANSFERENCE, RECORDING OR REPRODUCTION OF VOICE, MUSIC, SOUND, IMPULSES AND VIDEO.  EXCLUDED FROM THIS SCOPE OF WORK - TRANSMISSION, SERVICE AND MAINTENANCE OF BACKGROUND MUSIC.  ALL OF THE ABOVE SHALL INCLUDE THE INSTALLATION AND TRANSMISSION OVER FIBER OPTICS",Rate identifier: ELEC0569-004 06/03/2024,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,15.39,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 167,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
39b5a5b04f56f31b,US,labor,Davis-Bacon General Decision,"SOUND & COMMUNICATIONS: SOUND TECHNICIAN TERMINATING, OPERATING AND PERFORMING  FINAL CHECK-OUT    SCOPE OF WORK: ASSEMBLY, INSTALLATION, OPERATION, SERVICE AND MAINTENANCE OF COMPONENTS OR SYSTEMS AS USED IN CLOSED CIRCUIT TELEVISION, AMPLIFIED MASTER TELEVISION DISTRIBUTION, CATV ON PRIVATE PROPERTY, INTERCOMMUNICATION, BURGLAR ALARM, FIRE ALARM, LIFE SUPPORT AND ALL SECURITY ALARMS, PRIVATE AND PUBLIC TELEPHONE AND RELATED TELEPHONE INTERCONNECT, PUBLIC ADDRESS, PAGING, AUDIO, LANGUAGE, ELECTRONIC, BACKGROUND MUSIC SYSTEM LESS THAN LINE VOLTAGE OR ANY SYSTEM ACCEPTABLE FOR CLASS TWO WIRING FOR PRIVATE, COMMERCIAL, OR INDUSTRIAL USE FURNISHED BY LEASED WIRE, FREUENCY MODULATION OR OTHER RECORDING DEVICES, ELECTRICAL APPARATUS BY MEANS OF WHICH ELECTRICITY IS APPLIED TO THE AMPLIFICATION, TRANSMISSION, TRANSFERENCE, RECORDING OR REPRODUCTION OF VOICE, MUSIC, SOUND, IMPULSES AND VIDEO.  EXCLUDED FROM THIS SCOPE OF WORK - TRANSMISSION, SERVICE AND MAINTENANCE OF BACKGROUND MUSIC.  ALL OF THE ABOVE SHALL INCLUDE THE INSTALLATION AND TRANSMISSION OVER FIBER OPTICS",Rate identifier: ELEC0569-005 06/03/2024,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,43.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 194,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
3a38f859b9738de1,US,labor,Davis-Bacon General Decision,"SOUND & COMMUNICATIONS: SOUND TECHNICIAN TERMINATING, OPERATING AND PERFORMING  FINAL CHECK-OUT    SCOPE OF WORK: ASSEMBLY, INSTALLATION, OPERATION, SERVICE AND MAINTENANCE OF COMPONENTS OR SYSTEMS AS USED IN CLOSED CIRCUIT TELEVISION, AMPLIFIED MASTER TELEVISION DISTRIBUTION, CATV ON PRIVATE PROPERTY, INTERCOMMUNICATION, BURGLAR ALARM, FIRE ALARM, LIFE SUPPORT AND ALL SECURITY ALARMS, PRIVATE AND PUBLIC TELEPHONE AND RELATED TELEPHONE INTERCONNECT, PUBLIC ADDRESS, PAGING, AUDIO, LANGUAGE, ELECTRONIC, BACKGROUND MUSIC SYSTEM LESS THAN LINE VOLTAGE OR ANY SYSTEM ACCEPTABLE FOR CLASS TWO WIRING FOR PRIVATE, COMMERCIAL, OR INDUSTRIAL USE FURNISHED BY LEASED WIRE, FREUENCY MODULATION OR OTHER RECORDING DEVICES, ELECTRICAL APPARATUS BY MEANS OF WHICH ELECTRICITY IS APPLIED TO THE AMPLIFICATION, TRANSMISSION, TRANSFERENCE, RECORDING OR REPRODUCTION OF VOICE, MUSIC, SOUND, IMPULSES AND VIDEO.  EXCLUDED FROM THIS SCOPE OF WORK - TRANSMISSION, SERVICE AND MAINTENANCE OF BACKGROUND MUSIC.  ALL OF THE ABOVE SHALL INCLUDE THE INSTALLATION AND TRANSMISSION OVER FIBER OPTICS",Rate identifier: ELEC0569-005 06/03/2024,USD/hour,state,06,California,"CA20260001 Building, Heavy, Highway and Residential",3,California Counties of San Diego,15.39,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ca20260001-3,document line 194,https://sam.gov/wage-determination/CA20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260001 改訂 3(公表 05/18/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
