obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ba6e295269bd899b,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (ADAMS, ALLEN, DE KALB, HUNTINGTON, LAGRANGE, NOBLE, STEUBEN, WELLS, AND WHITLEY COUNTIES)",Rate identifier: ELEC0305-003 12/01/2024,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",23.18,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 509,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
be8442d70901d8b0,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (COMMUNICATION TECHNICIAN ONLY) (ADAMS, ALLEN, DE KALB, HUNTINGTON, LAGRANGE, NOBLE, STEUBEN, WELLS, AND WHITLEY COUNTIES)",Rate identifier: ELEC0305-004 08/31/2024,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",36,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 516,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
9c4d366fc0b9a09f,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (COMMUNICATION TECHNICIAN ONLY) (ADAMS, ALLEN, DE KALB, HUNTINGTON, LAGRANGE, NOBLE, STEUBEN, WELLS, AND WHITLEY COUNTIES)",Rate identifier: ELEC0305-004 08/31/2024,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",21.51,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 516,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
1042b4a09261bfae,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (CLARK, FLOYD, HARRISON, JACKSON, JEFFERSON, SCOTT, AND WASHINGTON COUNTIES)",Rate identifier: ELEC0369-005 05/29/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",40.96,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 522,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
b1b95586507506d0,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (CLARK, FLOYD, HARRISON, JACKSON, JEFFERSON, SCOTT, AND WASHINGTON COUNTIES)",Rate identifier: ELEC0369-005 05/29/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",22.44,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 522,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
0b8c5f0e27bd4990,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (BARTHOLOMEW, BOONE, DECATUR, HAMILTON, HANCOCK, HENDRICKS, JENNINGS, JOHNSON, MADISON, MARION, MONTGOMERY, MORGAN, PUTNAM, RIPLEY, RUSH AND SHELBY COUNTIES)",Rate identifier: ELEC0481-003 03/31/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",45.45,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 530,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
0e37d24154b16fad,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (BARTHOLOMEW, BOONE, DECATUR, HAMILTON, HANCOCK, HENDRICKS, JENNINGS, JOHNSON, MADISON, MARION, MONTGOMERY, MORGAN, PUTNAM, RIPLEY, RUSH AND SHELBY COUNTIES)",Rate identifier: ELEC0481-003 03/31/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",28.19,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 530,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
96bdf40ed125fc03,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (COMMUNICATION TECHNICIAN ONLY)   (BARTHOLOMEW, BOONE, DECATUR, HAMILTON, HANCOCK, HENDRICKS, JENNINGS, JOHNSON, MADISON, MARION, MONTGOMERY, MORGAN, PUTNAM, RIPLEY, RUSH AND SHELBY COUNTIES)",Rate identifier: ELEC0481-004 01/01/2023,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",35.76,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 539,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
e44e5178dc9b834b,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (COMMUNICATION TECHNICIAN ONLY)   (BARTHOLOMEW, BOONE, DECATUR, HAMILTON, HANCOCK, HENDRICKS, JENNINGS, JOHNSON, MADISON, MARION, MONTGOMERY, MORGAN, PUTNAM, RIPLEY, RUSH AND SHELBY COUNTIES)",Rate identifier: ELEC0481-004 01/01/2023,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",18.96,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 539,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
8b131992c8b37c0f,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (JASPER, PULASKI, AND STARKE COUNTIES)",Rate identifier: ELEC0531-002 05/31/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",49,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 544,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
a3363a703632d651,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (JASPER, PULASKI, AND STARKE COUNTIES)",Rate identifier: ELEC0531-002 05/31/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",32.89,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 544,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
b58652f1dee12d91,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (COMMUNICATION TECHNICIAN ONLY) (JASPER, PULASKI, AND STARKE COUNTIES)",Rate identifier: ELEC0531-003 05/28/2018,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",27.64,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 550,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
91e97b960577682d,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (COMMUNICATION TECHNICIAN ONLY) (JASPER, PULASKI, AND STARKE COUNTIES)",Rate identifier: ELEC0531-003 05/28/2018,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",13.23,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 550,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
639396b9eec18aad,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (FOUNTAIN, VERMILLION, AND WARREN COUNTIES)",Rate identifier: ELEC0538-005 06/01/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",41,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 556,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
78a267549400cb5a,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (FOUNTAIN, VERMILLION, AND WARREN COUNTIES)",Rate identifier: ELEC0538-005 06/01/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",27.36,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 556,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
619ff8aeaf0e9498,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (COMMUNICATION TECHNICIAN ONLY) (FOUNTAIN, VERMILLION, AND WARREN COUNTIES)",Rate identifier: ELEC0538-009 09/01/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",40.64,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 562,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
040f98708f9a1ef3,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (COMMUNICATION TECHNICIAN ONLY) (FOUNTAIN, VERMILLION, AND WARREN COUNTIES)",Rate identifier: ELEC0538-009 09/01/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",20.46,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 562,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
7a3e5a87b086b43f,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (COMMUNICATION TECHNICIAN ONLY) (BENTON, CARROLL, CASS, FULTON, TIPPECANOE AND WHITE COUNTIES)",Rate identifier: ELEC0668-001 06/01/2023,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",33.02,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 569,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
