obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
5288ea17e8ca27c7,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, INCLUDES DUMP AND TANDEM TRUCK",Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,15.65,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 204,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
532e80f70eb2bc84,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, INCLUDES DUMP AND TANDEM TRUCK",Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,3.12,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 204,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
23ade99c2c4c3502,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,15.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 205,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2dfa2612c1f54e33,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,7.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 205,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
570dbb59709c5824,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,19.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 206,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5ea39924c192c061,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,7.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 206,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2706658cbd5aa233,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,28.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 207,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5d91ff5d8bd2e8d6,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,7.07,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 207,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ac18b78f1ad17c62,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,24.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 208,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9239807873444aac,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,6.03,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 208,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1609a947ee4640bd,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,22.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 209,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0587398dfbe5f78e,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,1.22,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 209,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e27a623544607e54,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE & IRRIGATION,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,12.84,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 210,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
55f855d7a5aeb2c0,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE & IRRIGATION,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 210,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4aaa80bd6a0a594b,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,16.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 211,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
095e8fae8c1d31a7,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,4.74,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 211,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b87e131c8ad7af94,US,labor,Davis-Bacon General Decision,FLOOR LAYER:  CARPET,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,19.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 212,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1099731be08c3cac,US,labor,Davis-Bacon General Decision,FLOOR LAYER:  CARPET,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,7.57,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 212,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d5a2f6f507ac0dd2,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,19.82,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 213,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
62bcf0000fe21d4c,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: SUMI2011-069 02/14/2011,USD/hour,state,26,Michigan,MI20260144 Building,1,Michigan Counties of Osceola,7.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260144-1,document line 213,https://sam.gov/wage-determination/MI20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260144 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a6c6dbdedb2cc61c,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0047-005 07/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,40,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 26,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
83bde36494084f6e,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0047-005 07/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,23.65,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 26,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
84a43758cc4559da,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0169-002 07/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,43.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 31,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7717b9ed644a2faf,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0169-002 07/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,37.64,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 31,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d599978ae229aeba,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: BRMI0009-026 08/01/2024,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,35.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 36,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
68b7e4513047bcc7,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: BRMI0009-026 08/01/2024,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,22.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 36,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
664000fa25ada5bc,US,labor,Davis-Bacon General Decision,CARPENTER (DRYWALL HANGER AND FORM WORK),Rate identifier: CARP0202-002 06/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,30.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 41,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d3765c7f378c4958,US,labor,Davis-Bacon General Decision,CARPENTER (DRYWALL HANGER AND FORM WORK),Rate identifier: CARP0202-002 06/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,21.09,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 41,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
20a886a537f9c70b,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0692-026 06/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,37.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 46,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c2f20457d2a08668,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0692-026 06/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,25.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 46,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d7168651d261722d,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 6 OILER  CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-020 06/01/2024,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,31.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 58,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8856cce7047e754d,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 6 OILER  CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-020 06/01/2024,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,25.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 58,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
866c66c3d207d8ed,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 5 FORK TRUCK (20' LIFT AND UNDER FOR MASONRY WORK)  CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-020 06/01/2024,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,39.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 66,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8f06a892f2fe256a,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 5 FORK TRUCK (20' LIFT AND UNDER FOR MASONRY WORK)  CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-020 06/01/2024,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,25.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 66,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
960d055eedbcf632,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 4 BOBCAT/SKID LOADER; FORK TRUCK (OVER 20' LIFT)  CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-020 06/01/2024,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,39.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 74,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1fd4a15926fae6a6,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 4 BOBCAT/SKID LOADER; FORK TRUCK (OVER 20' LIFT)  CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-020 06/01/2024,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,25.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 74,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
771da2c0206a512b,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 3 BACKHOE/EXCAVATOR; BULLDOZER; CRANE; LOADER; PAVER; ROLLER; SCRAPER; STIFF LEG DERRICK  CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-020 06/01/2024,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,41.28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 83,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8c635bb230f1d0bc,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 3 BACKHOE/EXCAVATOR; BULLDOZER; CRANE; LOADER; PAVER; ROLLER; SCRAPER; STIFF LEG DERRICK  CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-020 06/01/2024,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,25.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 83,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
13eddd04c6091e3f,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 2 CRANE OPERATOR WITH MAIN BOOM AND JIB 140' OR LONGER; TOWER CRANE, GANTRY CRANE AND WHIRLEY DERRICK  CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-020 06/01/2024,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,43.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 92,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d53a85fafc034572,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 2 CRANE OPERATOR WITH MAIN BOOM AND JIB 140' OR LONGER; TOWER CRANE, GANTRY CRANE AND WHIRLEY DERRICK  CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-020 06/01/2024,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,25.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 92,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e92e387da504763a,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 1 CRANE OPERATOR WITH MAIN BOOM AND JIB 400', 300', OR 220' OR LONGER.  CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-020 06/01/2024,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,44.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 101,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
