obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e096eb8be48d6e68,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: Group 1,Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",53.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 47,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
33f0ef7c2339169c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: Group 1,Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",29.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 47,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
8868bcee56a19a47,US,labor,Davis-Bacon General Decision,PLUMBER/PIPEFITTER: South of N 63 Latitude,Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",47.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 48,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f6fede6459ddc325,US,labor,Davis-Bacon General Decision,PLUMBER/PIPEFITTER: South of N 63 Latitude,Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",32.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 48,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b1c0e1fd08f3219f,US,labor,Davis-Bacon General Decision,PLUMBER/PIPEFITTER: North of N 63 Latitude,Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",51.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 49,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
99d1b39a65cfbb20,US,labor,Davis-Bacon General Decision,PLUMBER/PIPEFITTER: North of N 63 Latitude,Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",32.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 49,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
f69e9697201b6d09,US,labor,Davis-Bacon General Decision,PLUMBER/PIPEFITTER: First Judicial District,Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",50.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 50,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
65fdcbd571724c7c,US,labor,Davis-Bacon General Decision,PLUMBER/PIPEFITTER: First Judicial District,Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",30.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 50,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
da18337e6a83ab67,US,labor,Davis-Bacon General Decision,PILEDRIVER PERSON: Piledriver-Welder,Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",51.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 51,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
727289d0622deb63,US,labor,Davis-Bacon General Decision,PILEDRIVER PERSON: Piledriver-Welder,Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",26.32,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 51,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
4d116b69cf1296f7,US,labor,Davis-Bacon General Decision,"PILEDRIVER PERSON: Piledriver, Sheet Stabber",Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",50.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 52,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d3716f2f2e5618e1,US,labor,Davis-Bacon General Decision,"PILEDRIVER PERSON: Piledriver, Sheet Stabber",Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",26.32,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 52,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
30f7fcb2e2fa0c69,US,labor,Davis-Bacon General Decision,PAINTER Sandblast and Structural Steel Painter (South of N 63 Latitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",37.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 54,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d214331f0820bb05,US,labor,Davis-Bacon General Decision,PAINTER Sandblast and Structural Steel Painter (South of N 63 Latitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",28.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 54,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
5fc5c26d6685fc55,US,labor,Davis-Bacon General Decision,PAINTER Sandblast and Spray (Region 1: North of N 63 Latitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",40.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 56,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
fade0b370ac77116,US,labor,Davis-Bacon General Decision,PAINTER Sandblast and Spray (Region 1: North of N 63 Latitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",26.17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 56,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
209b6a131fb29507,US,labor,Davis-Bacon General Decision,"PAINTER Brush, Roll, and Spray (South of N 63 Latitude)",Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",35.97,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 58,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2b11197469859690,US,labor,Davis-Bacon General Decision,"PAINTER Brush, Roll, and Spray (South of N 63 Latitude)",Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",28.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 58,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
df043e00b36e4765,US,labor,Davis-Bacon General Decision,PAINTER Brush and Roller (Region 1: North of N 63 Latitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",40.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 60,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4af1100ff7a91cbe,US,labor,Davis-Bacon General Decision,PAINTER Brush and Roller (Region 1: North of N 63 Latitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",26.17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 60,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
273f9e5814bd1bb1,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: Tree Trimmer,Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",42.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 61,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
33c7bb138c4cb36f,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: Tree Trimmer,Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",30.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 61,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
cb5da9ffd53d3b52,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: Power Journeyworker Line (Including Equipment Operator),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",72.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 63,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f51862441df16f2c,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: Power Journeyworker Line (Including Equipment Operator),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",35.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 63,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
7a6418ba1d9fbbad,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: Powderperson,Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",70.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 64,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9668da9090b38cc9,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: Powderperson,Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",35.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 64,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
7fa2d24a608515b1,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: Line Installer,Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",53.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 65,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
31da9fadd5153af4,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: Line Installer,Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",34.54,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 65,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
