obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
df63f438228451cd,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,20,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 106,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cbfc613e3b2d752e,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 106,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
26ddca25305f17d6,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,20.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 107,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c1320fc4e6c4e8cb,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,5.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 107,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
fb53ff20551fd176,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER, EXCLUDES HVAC DUCT INSTALLATION.",Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,20.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 108,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3f0c2e2c0296a8fe,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER, EXCLUDES HVAC DUCT INSTALLATION.",Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 108,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
376dfed093a2b272,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,16.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 109,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
898d983d8021f4de,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,5.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 109,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
15bdeba80c0c0027,US,labor,Davis-Bacon General Decision,PAINTER:  DRYWALL FINISHING/TAPING,Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,18.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 110,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
af64a9312a480a43,US,labor,Davis-Bacon General Decision,PAINTER:  DRYWALL FINISHING/TAPING,Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,3.43,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 110,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
022068e4b9230214,US,labor,Davis-Bacon General Decision,"PAINTER (BRUSH AND ROLLER), EXCLUDES DRYWALL FINISHING/TAPING",Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,18.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 112,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f7c296a50522da29,US,labor,Davis-Bacon General Decision,"PAINTER (BRUSH AND ROLLER), EXCLUDES DRYWALL FINISHING/TAPING",Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,8.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 112,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
915aed32c1972851,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,21.03,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 113,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
07ce9a98104aaed6,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 113,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f4dd58e6841e4d5d,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,12.39,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 114,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b437faaf13481905,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 114,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
403d92062541084a,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,13.28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 115,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3994f7a494812fab,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 115,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
dd8b42b331b23a8e,US,labor,Davis-Bacon General Decision,DRYWALL HANGER AND METAL STUD INSTALLER,Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,18.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 116,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8542148a6e5c84c7,US,labor,Davis-Bacon General Decision,DRYWALL HANGER AND METAL STUD INSTALLER,Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,4.33,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 116,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f35eab711f558f02,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING AND METAL STUD INSTALLATION, AND FORM WORK",Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,19.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 118,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
08fc935715235b6c,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING AND METAL STUD INSTALLATION, AND FORM WORK",Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,2.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 118,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e067af1f83458297,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 119,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ae3ac79497979b68,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 119,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ce6e09be4939e664,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,18.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 120,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
08191b7f37294594,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SULA2012-030 09/22/2014,USD/hour,state,22,Louisiana,LA20260045 Building,2,Louisiana Counties of Tangipahoa,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260045-2,document line 120,https://sam.gov/wage-determination/LA20260045/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260045 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
91d6aeb483c364f4,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0053-001 09/02/2024,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,32.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 26,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d43402dfb40aae2a,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0053-001 09/02/2024,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,9.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 26,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
00b19b04147e33d5,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0130-012 12/01/2025,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 31,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b26dd07c7c382962,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0130-012 12/01/2025,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,16.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 31,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
da94f428b8c0b8b2,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE    CRANE PREMIUMS:  50-150 TONS          $1.75  OVER 150 TONS        $2.25,Rate identifier: ENGI0406-002 07/01/2014,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,23.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 38,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3f3983d8fef94e64,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE    CRANE PREMIUMS:  50-150 TONS          $1.75  OVER 150 TONS        $2.25,Rate identifier: ENGI0406-002 07/01/2014,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,8.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 38,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2e36763cc1942c00,US,labor,Davis-Bacon General Decision,IRONWORKER (REINFORCING AND STRUCTURAL),Rate identifier: IRON0623-021 07/01/2024,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,34.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 43,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b6b529b86cda6727,US,labor,Davis-Bacon General Decision,IRONWORKER (REINFORCING AND STRUCTURAL),Rate identifier: IRON0623-021 07/01/2024,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,13.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 43,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8f6b384e492968b8,US,labor,Davis-Bacon General Decision,PAINTER (SPRAY),Rate identifier: PAIN1244-011 12/01/2021,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,18.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 48,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
dd75d2586186ed7c,US,labor,Davis-Bacon General Decision,PAINTER (SPRAY),Rate identifier: PAIN1244-011 12/01/2021,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,9.48,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 48,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bcea4915f98c552a,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0567-001 08/01/2022,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,30.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 53,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2270cad75c55f264,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0567-001 08/01/2022,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,7.97,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 53,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
fb37d8d334fffafe,US,labor,Davis-Bacon General Decision,PLUMBER/PIPEFITTER,Rate identifier: PLUM0060-008 06/03/2024,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,33.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 58,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fffa0e55677fa07c,US,labor,Davis-Bacon General Decision,PLUMBER/PIPEFITTER,Rate identifier: PLUM0060-008 06/03/2024,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,14.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 58,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3fc0d1cf2e2dc38f,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0214-009 09/01/2013,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,26.71,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 63,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
89e034cd401c674c,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0214-009 09/01/2013,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,11.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 63,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
61c0e6cb7e85c67d,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SULA2012-031 09/22/2014,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,17.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 68,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
38cc95a5652b2888,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SULA2012-031 09/22/2014,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 68,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
560faa679bcc43d7,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SULA2012-031 09/22/2014,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,20,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 69,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
31fdee48552d366d,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SULA2012-031 09/22/2014,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 69,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c69b77ded8035179,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER, EXCLUDES HVAC DUCT INSTALLATION.",Rate identifier: SULA2012-031 09/22/2014,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,20.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 70,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ad16f971c961c4f7,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER, EXCLUDES HVAC DUCT INSTALLATION.",Rate identifier: SULA2012-031 09/22/2014,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 70,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7c283d838aea59da,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SULA2012-031 09/22/2014,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,16.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 71,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5f718ecf759424d6,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SULA2012-031 09/22/2014,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,5.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 71,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
37fc3281c247c5bf,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SULA2012-031 09/22/2014,USD/hour,state,22,Louisiana,LA20260046 Building,2,Louisiana Counties of Terrebonne,18.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260046-2,document line 72,https://sam.gov/wage-determination/LA20260046/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260046 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
