obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
8628c2d950a39c32,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,18.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 41,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a8982759b02842b9,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 41,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
32feb93df109090f,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,17.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 42,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f22a94d6dbddd9e8,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 42,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0af345af5f7a97ac,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,22.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 43,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e89600bfe627c663,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 43,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b60952e2d6c5a7bb,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,17.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 44,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
39bf90d6dddd72b0,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 44,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5521012261581a7d,US,labor,Davis-Bacon General Decision,OPERATOR:  HYDROSEEDER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,10.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 45,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
64e0a5f9d2b83421,US,labor,Davis-Bacon General Decision,OPERATOR:  HYDROSEEDER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 45,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
04587f5580016cdd,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,20.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 46,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4edb28cfce763934,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 46,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
32ddd88b96ec46e9,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADE CHECKER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,15.54,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 47,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9ed5f67f0d5a67e3,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADE CHECKER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 47,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ec4b492247d04bd6,US,labor,Davis-Bacon General Decision,OPERATOR:  DRILL,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,14.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 48,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8f9dacc106ff8f7b,US,labor,Davis-Bacon General Decision,OPERATOR:  DRILL,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 48,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5bad02911c993438,US,labor,Davis-Bacon General Decision,OPERATOR:  DISTRIBUTOR,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,14.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 49,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8e66da9aeac0fbda,US,labor,Davis-Bacon General Decision,OPERATOR:  DISTRIBUTOR,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 49,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0e6cdf2a6e9164c8,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,20.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 50,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
82bd6680a8d9eba5,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 50,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
334cef425d8961a4,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,16.74,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 51,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1a48c6b33d4ac7da,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 51,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ae743b0a24c274ba,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 52,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b668157117429f2f,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 52,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
06cb4e94f3905ad7,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,16.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 53,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0498cb56f57ddc41,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 53,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f3adafc9850b89f7,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,17.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 54,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
3b43ba40d4c50ee2,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 54,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a301e16066a10fbe,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT SPREADER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,15.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 55,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a1278978c832d7e8,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT SPREADER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 55,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
51ff2f91223f7ef0,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,14.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 56,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9157c9563bf159e1,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 56,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4baceffd36a08e43,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,15.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 57,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e9d0d74d5df36146,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 57,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e8e6d083a7887b95,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,12.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 58,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8d5e5f260bcb59a0,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 58,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d582c8a6e15689c7,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,14.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 60,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b048c42a96d00b9f,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 60,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4cbe3c895a01b2e2,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,15.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 61,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d2c4f2c9940c32d6,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 61,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e1c9fb342ea4b13b,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,14.22,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 62,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
74f38678fcf7dfd6,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 62,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b705dbb167ebcaaa,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  PAINTER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,21.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 63,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e338a2c00700c4df,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  PAINTER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 63,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0b02b5c06a984653,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  OPERATOR (STRIPING MACHINE),Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,13.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 65,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
397ea92ef975ea7f,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  OPERATOR (STRIPING MACHINE),Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 65,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4386b1e6be6a8c7d,US,labor,Davis-Bacon General Decision,FENCE ERECTOR,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,12.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 66,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
eb1d12e14d0ea659,US,labor,Davis-Bacon General Decision,FENCE ERECTOR,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 66,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
26a80d4c33bd6091,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,16.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 67,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
56f5459211e38df3,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 67,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
