obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f91ed3bdb0ef4832,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,20.56,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 50,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
dae843d11b5eab91,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 50,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a8cb0c013c09a951,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,15.54,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 51,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
fb7e2170bcc7c391,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 51,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1bd71fb745cbdd62,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,17.84,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 52,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
20aed7926c911c42,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 52,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
cf4276719ae503e0,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,16,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 53,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
2015224405d87b93,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,0.68,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 53,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
8dc87156c85e92ec,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,21.02,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 54,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
b5ee67fc96eaf8c8,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 54,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
595ac17693106e84,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL: FLAGGER,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,14.69,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 55,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
8a928473477789c8,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL: FLAGGER,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,3.56,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 55,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
cec4b5173a9b7493,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL: LABORER-CONES/ BARRICADES/BARRELS - SETTER/MOVER/SWEEPER,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,18.6,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 57,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
953d9592acfd0236,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL: LABORER-CONES/ BARRICADES/BARRELS - SETTER/MOVER/SWEEPER,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 57,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3ffdb64e60e60461,US,labor,Davis-Bacon General Decision,TRAFFIC SIGNAL INSTALLATION/HIGHWAY LIGHTING,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,23.69,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 58,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
5d907084f6cbdf06,US,labor,Davis-Bacon General Decision,TRAFFIC SIGNAL INSTALLATION/HIGHWAY LIGHTING,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,3.4,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 58,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
4a5fb8b8e1cb877a,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,16.64,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 59,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
5aeec760211baae4,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 59,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f1d728d572c3e64b,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: FLATBED TRUCK,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,19.46,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 60,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
1ce41de5fb6cccf7,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: FLATBED TRUCK,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 60,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
135bcedb208c28a4,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: LOWBOY TRUCK,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,20.76,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 61,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
4746f7520780aa6f,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: LOWBOY TRUCK,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 61,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3972f516124b2bca,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: OFF THE ROAD TRUCK,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,16.55,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 62,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
5bac537d0f4a8454,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: OFF THE ROAD TRUCK,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 62,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4f48a130d146ec70,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: WATER TRUCK,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,18.27,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 63,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
9468e1a3936a61ed,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: WATER TRUCK,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 63,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d54c13c2d024bad2,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DISTRIBUTOR TRUCK,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,21.19,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 64,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
bc8f050f5d0e5eea,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DISTRIBUTOR TRUCK,Rate identifier: SUFL2022-031 06/27/2024,USD/hour,state,12,Florida,FL20260262 Highway,2,Florida Counties of Orange,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260262-2,document line 64,https://sam.gov/wage-determination/FL20260262/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260262 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2256c739e410f9fb,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,22.72,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 27,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
f2ef5f07bac84267,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 27,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
afe3fb3ebd28ae52,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,20.18,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 28,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
42c8d5aabb55e145,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,1.49,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 28,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
284bcefd2333b65b,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,33.05,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 29,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
5abfcb3144f31bcf,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,10.79,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 29,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6a9bf3e73ce02ec1,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,24.16,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 30,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
54f8a4e9bede53de,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 30,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7f7c252585e8fd9e,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,16.92,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 32,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
7365250301084b56,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 32,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e0acee9016d4baa4,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,16.44,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 33,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
0e87edb70ef98597,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,4.86,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 33,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e5945043accf14e7,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,21.43,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 34,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
f5e7e3ae8e9accce,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,3.75,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 34,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
0c6f4d5d6594281d,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,21.63,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 35,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
c2832c1f0e9d0e1c,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 35,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6b6eeb325870feb8,US,labor,Davis-Bacon General Decision,LABORER: GRADE CHECKER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,17.21,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 36,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
7f4f0fb90fbd1074,US,labor,Davis-Bacon General Decision,LABORER: GRADE CHECKER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 36,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2b52445a811525f9,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,23.27,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 37,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
dc21a356e685afe8,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 37,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3d0eb1c71cc0b287,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,21.3,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 38,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
509c756d35acd154,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 38,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7167f8fad0978207,US,labor,Davis-Bacon General Decision,OPERATOR:  BOOM,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,33.61,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 39,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
