obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1bf9bc24be8c903c,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Public Safety,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,15847,USD,spending_million_usd_saar,public_domain,3.2,"relative standard error (percent), E_T",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A07XX, dt_code=T"
987ea2e87a4ffed8,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Religious,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,3533,USD,spending_million_usd_saar,public_domain,6.5,"relative standard error (percent), E_T",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A06XX, dt_code=T"
5ee0e863d13f4266,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Residential,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,594504,USD,spending_million_usd_saar,public_domain,3.8,"relative standard error (percent), E_T",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A00XX, dt_code=T"
bcabcef2de53cdaa,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Sewage and Waste Disposal,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,27056,USD,spending_million_usd_saar,public_domain,3.2,"relative standard error (percent), E_T",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A13XX, dt_code=T"
7b4b7489c1901836,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Total Construction,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,1469334,USD,spending_million_usd_saar,public_domain,0.7,"relative standard error (percent), E_T",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=AXXXX, dt_code=T"
2fa572a397a09b59,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Transportation,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,58991,USD,spending_million_usd_saar,public_domain,1.2,"relative standard error (percent), E_T",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A09XX, dt_code=T"
1d91676c98d52714,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Water Supply,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,17724,USD,spending_million_usd_saar,public_domain,3.9,"relative standard error (percent), E_T",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A14XX, dt_code=T"
aab2293ba1166f3a,US,spending,Construction Spending (Value of Construction Put in Place),Amusement and Recreation,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1254,USD,spending_million_usd_nsa,public_domain,2.1,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=08XX, dt_code=V"
513f4d42a966b273,US,spending,Construction Spending (Value of Construction Put in Place),Commercial,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,6653,USD,spending_million_usd_nsa,public_domain,1.8,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=03XX, dt_code=V"
959c985c5b122840,US,spending,Construction Spending (Value of Construction Put in Place),Communication,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,2144,USD,spending_million_usd_nsa,public_domain,0,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=10XX, dt_code=V"
7543d71e809ee414,US,spending,Construction Spending (Value of Construction Put in Place),Educational,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1572,USD,spending_million_usd_nsa,public_domain,2.6,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=05XX, dt_code=V"
a2501c5038193523,US,spending,Construction Spending (Value of Construction Put in Place),Health Care,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,3218,USD,spending_million_usd_nsa,public_domain,2.2,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=04XX, dt_code=V"
18f0d661ee24e034,US,spending,Construction Spending (Value of Construction Put in Place),Lodging,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,2639,USD,spending_million_usd_nsa,public_domain,1.5,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=01XX, dt_code=V"
77d379d16c0dcbd0,US,spending,Construction Spending (Value of Construction Put in Place),Manufacturing,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,6778,USD,spending_million_usd_nsa,public_domain,0.9,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=20IX, dt_code=V"
734fbbc8a594766e,US,spending,Construction Spending (Value of Construction Put in Place),Nonresidential,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,43110,USD,spending_million_usd_nsa,public_domain,0.6,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=NRXX, dt_code=V"
296805a97fba58b5,US,spending,Construction Spending (Value of Construction Put in Place),Office,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,6306,USD,spending_million_usd_nsa,public_domain,1.8,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=02XX, dt_code=V"
b33bb2624cefffa7,US,spending,Construction Spending (Value of Construction Put in Place),Power,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,10756,USD,spending_million_usd_nsa,public_domain,0.2,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=11XX, dt_code=V"
52540913301e5a0d,US,spending,Construction Spending (Value of Construction Put in Place),Religious,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,285,USD,spending_million_usd_nsa,public_domain,6.5,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=06XX, dt_code=V"
1065bf51b89b09fd,US,spending,Construction Spending (Value of Construction Put in Place),Residential,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,42383,USD,spending_million_usd_nsa,public_domain,5,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=00XX, dt_code=V"
3141453537c78516,US,spending,Construction Spending (Value of Construction Put in Place),Total Construction,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,85493,USD,spending_million_usd_nsa,public_domain,0.6,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=XXXX, dt_code=V"
841f04bcedda5d10,US,spending,Construction Spending (Value of Construction Put in Place),Transportation,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1373,USD,spending_million_usd_nsa,public_domain,1.3,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=09XX, dt_code=V"
a621f71a34f6c2eb,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Amusement and Recreation,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,15726,USD,spending_million_usd_saar,public_domain,2.1,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A08XX, dt_code=V"
1bc5415aaacf9afb,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Commercial,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,84510,USD,spending_million_usd_saar,public_domain,1.8,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A03XX, dt_code=V"
5787213410ab8125,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Communication,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,22987,USD,spending_million_usd_saar,public_domain,0,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A10XX, dt_code=V"
30e2fa945b65b56f,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Educational,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,20861,USD,spending_million_usd_saar,public_domain,2.6,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A05XX, dt_code=V"
05450a7d4f0edcbb,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Health Care,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,39418,USD,spending_million_usd_saar,public_domain,2.2,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A04XX, dt_code=V"
487a1d993371f2f4,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Lodging,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,32876,USD,spending_million_usd_saar,public_domain,1.5,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A01XX, dt_code=V"
eafc22fcd923d87d,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Manufacturing,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,80666,USD,spending_million_usd_saar,public_domain,0.9,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A20IX, dt_code=V"
d6f7335eba6c459b,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Nonresidential,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,527548,USD,spending_million_usd_saar,public_domain,0.6,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=ANRXX, dt_code=V"
b5d45f0ed7012ba6,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Office,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,80025,USD,spending_million_usd_saar,public_domain,1.8,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A02XX, dt_code=V"
aca6f9e25027580c,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Power,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,129165,USD,spending_million_usd_saar,public_domain,0.2,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A11XX, dt_code=V"
fab5d92a46ac79dc,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Religious,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,3533,USD,spending_million_usd_saar,public_domain,6.5,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A06XX, dt_code=V"
19503949efdafa97,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Residential,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,586233,USD,spending_million_usd_saar,public_domain,5,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A00XX, dt_code=V"
2aee08fe2f5ab97b,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Total Construction,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,1113781,USD,spending_million_usd_saar,public_domain,0.6,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=AXXXX, dt_code=V"
d9b63de2d1203ad6,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Transportation,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,16069,USD,spending_million_usd_saar,public_domain,1.3,"relative standard error (percent), E_V",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A09XX, dt_code=V"
1b5cfcfba70ef75e,US,spending,Construction Spending (Value of Construction Put in Place),Amusement and Recreation,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1188,USD,spending_million_usd_nsa,public_domain,3.4,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=08XX, dt_code=P"
76bb36e37c8828ef,US,spending,Construction Spending (Value of Construction Put in Place),Commercial,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,332,USD,spending_million_usd_nsa,public_domain,4.6,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=03XX, dt_code=P"
d767255836dbff01,US,spending,Construction Spending (Value of Construction Put in Place),Conservation and Development,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,799,USD,spending_million_usd_nsa,public_domain,2.1,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=15XX, dt_code=P"
609416490f33ca0d,US,spending,Construction Spending (Value of Construction Put in Place),Educational,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,6318,USD,spending_million_usd_nsa,public_domain,1.8,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=05XX, dt_code=P"
ca96d966c45f2133,US,spending,Construction Spending (Value of Construction Put in Place),Health Care,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,789,USD,spending_million_usd_nsa,public_domain,2.6,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=04XX, dt_code=P"
416da7722c5df4b7,US,spending,Construction Spending (Value of Construction Put in Place),Highway and Street,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,5411,USD,spending_million_usd_nsa,public_domain,2.9,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=12XX, dt_code=P"
dfeaaa1f3ed7a234,US,spending,Construction Spending (Value of Construction Put in Place),Nonresidential,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,24406,USD,spending_million_usd_nsa,public_domain,1.1,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=NRXX, dt_code=P"
4482382aebda0f0b,US,spending,Construction Spending (Value of Construction Put in Place),Office,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,965,USD,spending_million_usd_nsa,public_domain,2.6,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=02XX, dt_code=P"
b491c471bdea91db,US,spending,Construction Spending (Value of Construction Put in Place),Power,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,673,USD,spending_million_usd_nsa,public_domain,6.2,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=11XX, dt_code=P"
ec6a7924e7e2f76b,US,spending,Construction Spending (Value of Construction Put in Place),Public Safety,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1246,USD,spending_million_usd_nsa,public_domain,3.2,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=07XX, dt_code=P"
8f84bfaabecf6c7f,US,spending,Construction Spending (Value of Construction Put in Place),Residential,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,632,USD,spending_million_usd_nsa,public_domain,3.8,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=00XX, dt_code=P"
2e012382f8d7e9bc,US,spending,Construction Spending (Value of Construction Put in Place),Sewage and Waste Disposal,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1985,USD,spending_million_usd_nsa,public_domain,3.2,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=13XX, dt_code=P"
e91c7b506dd12630,US,spending,Construction Spending (Value of Construction Put in Place),Total Construction,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,25038,USD,spending_million_usd_nsa,public_domain,1.1,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=XXXX, dt_code=P"
6089d78b642dc979,US,spending,Construction Spending (Value of Construction Put in Place),Transportation,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,3264,USD,spending_million_usd_nsa,public_domain,1.5,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=09XX, dt_code=P"
d71623875d00a2da,US,spending,Construction Spending (Value of Construction Put in Place),Water Supply,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1309,USD,spending_million_usd_nsa,public_domain,3.9,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=14XX, dt_code=P"
4e8b9aeee03c3ee8,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Amusement and Recreation,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,15719,USD,spending_million_usd_saar,public_domain,3.4,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A08XX, dt_code=P"
b7c24813c203b0c4,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Commercial,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,4012,USD,spending_million_usd_saar,public_domain,4.6,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A03XX, dt_code=P"
9e89236eabd056dc,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Conservation and Development,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,9237,USD,spending_million_usd_saar,public_domain,2.1,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A15XX, dt_code=P"
396093b305676f53,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Educational,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,89097,USD,spending_million_usd_saar,public_domain,1.8,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A05XX, dt_code=P"
cac98da8bdc751fd,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Health Care,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,9850,USD,spending_million_usd_saar,public_domain,2.6,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A04XX, dt_code=P"
