obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
504732e0438e27d1,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (5) CRANES 45-74 TONS. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-008 05/01/2025,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,16.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 85,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
63302663140ecf96,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (4) CRANES 25-44 TONS. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-008 05/01/2025,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,38.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 96,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
1b551268561154aa,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (4) CRANES 25-44 TONS. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-008 05/01/2025,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,16.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 96,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
4cd4402c11979fd4,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (3) MECHANIC, SCRAPER. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-008 05/01/2025,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,24.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 107,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
47c56b423be62837,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (3) MECHANIC, SCRAPER. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-008 05/01/2025,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,10.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 107,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
45b51905d388f5a7,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (2) BACKHOE, CRANE OILER, EXCAVATOR. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-008 05/01/2025,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,23.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 119,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
1efa9b1562e773b1,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (2) BACKHOE, CRANE OILER, EXCAVATOR. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-008 05/01/2025,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,10.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 119,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
14461e303e49eee5,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPEARTOR: ZONE 1: (1) A-FRAME TRUCK CRANE, FORKLIFT, OILER (EXCEPT CRANE), FRONT END LOADER. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-008 05/01/2025,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,2347,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 131,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
3882f51f4a8b9737,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPEARTOR: ZONE 1: (1) A-FRAME TRUCK CRANE, FORKLIFT, OILER (EXCEPT CRANE), FRONT END LOADER. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-008 05/01/2025,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,10.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 131,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
91e329229924f712,US,labor,Davis-Bacon General Decision,IRONWORKER:  REINFORCING AND STRUCTURAL,Rate identifier: IRON0732-017 06/01/2024,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,36.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 136,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
9258a6aa1a02a737,US,labor,Davis-Bacon General Decision,IRONWORKER:  REINFORCING AND STRUCTURAL,Rate identifier: IRON0732-017 06/01/2024,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,25.3,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 136,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
11b5f0b277897a67,US,labor,Davis-Bacon General Decision,"LABORER, ZONE 1: COMMON OR GENERAL   ZONE DEFINITIONS FOR LABORERS    THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE COUNTY COURTHOUSE OF THE FOLLOWING LISTED TOWN TO THE CENTER OF THE JOB:    BILLINGS, BOZEMAN, BUTTE, HELENA, GREAT FALLS, MISSOULA, KALISPELL  TRAVEL ZONES:   ZONE 1:   0 TO 30 MILES, BASE PAY  ZONE 2:  30-60, ADD $3.05 TO BASE PAY      ZONE 3:  OVER 60 MILES, ADD $4.85 TO BASE PAY",Rate identifier: LABO1686-010 05/01/2021,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,25.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 151,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d85a90998d382a89,US,labor,Davis-Bacon General Decision,"LABORER, ZONE 1: COMMON OR GENERAL   ZONE DEFINITIONS FOR LABORERS    THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE COUNTY COURTHOUSE OF THE FOLLOWING LISTED TOWN TO THE CENTER OF THE JOB:    BILLINGS, BOZEMAN, BUTTE, HELENA, GREAT FALLS, MISSOULA, KALISPELL  TRAVEL ZONES:   ZONE 1:   0 TO 30 MILES, BASE PAY  ZONE 2:  30-60, ADD $3.05 TO BASE PAY      ZONE 3:  OVER 60 MILES, ADD $4.85 TO BASE PAY",Rate identifier: LABO1686-010 05/01/2021,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,13.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 151,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
e6bba6c27d355919,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0030-014 09/01/2023,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,41.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 156,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
058c7c538292db55,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0030-014 09/01/2023,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,21.01,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 156,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
7f578be611f7e377,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMT2011-044 02/07/2011,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,19.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 161,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
e5f54c37c2932540,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMT2011-044 02/07/2011,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,4.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 161,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
78e2e89a6f307309,US,labor,Davis-Bacon General Decision,PAINTER:  BRUSH AND SPRAY,Rate identifier: SUMT2011-044 02/07/2011,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 162,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
9dca556ccf82b59f,US,labor,Davis-Bacon General Decision,PAINTER:  BRUSH AND SPRAY,Rate identifier: SUMT2011-044 02/07/2011,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 162,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
51cfd2f2db6bbe7e,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUMT2011-044 02/07/2011,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,25.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 163,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
599a90b46ec852cd,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUMT2011-044 02/07/2011,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,8.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 163,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
7abff622db559b8a,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT ROLLER,Rate identifier: SUMT2011-044 02/07/2011,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,22.39,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 164,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
b8ceb68a7227ec04,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT ROLLER,Rate identifier: SUMT2011-044 02/07/2011,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,3.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 164,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
ff0d8aa38f7cb0aa,US,labor,Davis-Bacon General Decision,TRUCK DRIVER (3) WATER TRUCK   ZONE B (30-60 MILES FROM COUNTY COURTHOUSE OF LISTED CITIES*): ADD $3.05 PER HOUR TO ZONE A RATES  ZONE C (OVER 60 MILES FROM COUNTY COURTHOUSE OF LISTED CITIES*): ADD $4.85 PER HOUR TO ZONE A RATES.  *ZONE PAY WILL BE CALCULATED FROM THE CITY CENTER OF THE FOLLOWING LISTED CITIES:  BILLINGS  BOZEMAN  BUTTE  GREAT FALLS  HELENA  KALISPELL  MISSOULA,Rate identifier: TEAM0190-001 05/01/2025,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,32.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 176,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
8ba44c03d021ebd3,US,labor,Davis-Bacon General Decision,TRUCK DRIVER (3) WATER TRUCK   ZONE B (30-60 MILES FROM COUNTY COURTHOUSE OF LISTED CITIES*): ADD $3.05 PER HOUR TO ZONE A RATES  ZONE C (OVER 60 MILES FROM COUNTY COURTHOUSE OF LISTED CITIES*): ADD $4.85 PER HOUR TO ZONE A RATES.  *ZONE PAY WILL BE CALCULATED FROM THE CITY CENTER OF THE FOLLOWING LISTED CITIES:  BILLINGS  BOZEMAN  BUTTE  GREAT FALLS  HELENA  KALISPELL  MISSOULA,Rate identifier: TEAM0190-001 05/01/2025,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,13.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 176,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
18cf3b50f321b8cc,US,labor,Davis-Bacon General Decision,TRUCK DRIVER (2) WATER TRUCK   ZONE B (30-60 MILES FROM COUNTY COURTHOUSE OF LISTED CITIES*): ADD $3.05 PER HOUR TO ZONE A RATES  ZONE C (OVER 60 MILES FROM COUNTY COURTHOUSE OF LISTED CITIES*): ADD $4.85 PER HOUR TO ZONE A RATES.  *ZONE PAY WILL BE CALCULATED FROM THE CITY CENTER OF THE FOLLOWING LISTED CITIES:  BILLINGS  BOZEMAN  BUTTE  GREAT FALLS  HELENA  KALISPELL  MISSOULA,Rate identifier: TEAM0190-001 05/01/2025,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,32.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 184,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
1b8cb662c0c4a4b7,US,labor,Davis-Bacon General Decision,TRUCK DRIVER (2) WATER TRUCK   ZONE B (30-60 MILES FROM COUNTY COURTHOUSE OF LISTED CITIES*): ADD $3.05 PER HOUR TO ZONE A RATES  ZONE C (OVER 60 MILES FROM COUNTY COURTHOUSE OF LISTED CITIES*): ADD $4.85 PER HOUR TO ZONE A RATES.  *ZONE PAY WILL BE CALCULATED FROM THE CITY CENTER OF THE FOLLOWING LISTED CITIES:  BILLINGS  BOZEMAN  BUTTE  GREAT FALLS  HELENA  KALISPELL  MISSOULA,Rate identifier: TEAM0190-001 05/01/2025,USD/hour,state,30,Montana,MT20260068 Heavy,1,Montana Counties of Yellowstone,13.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260068-1,document line 184,https://sam.gov/wage-determination/MT20260068/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260068 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
2b08011a9f8fdcb6,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0532-012 06/01/2025,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,43.92,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 26,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
e82ce9d48778cbf6,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0532-012 06/01/2025,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,18.17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 26,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
d091312c4f08d098,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR:, ZONE 1: (7) CRANES, 150 TONS TO INCLUDING 250 TONS (ADD $1.00 FOR EVERY 100 TONS OVER 250 TONS); CRANE, STIFF-LEG OR DERRICK; HELICOPTER HOIST; CRANE, TOWER (ALL). ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-013 05/01/2025,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,42.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 44,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d213689154ba4b0a,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR:, ZONE 1: (7) CRANES, 150 TONS TO INCLUDING 250 TONS (ADD $1.00 FOR EVERY 100 TONS OVER 250 TONS); CRANE, STIFF-LEG OR DERRICK; HELICOPTER HOIST; CRANE, TOWER (ALL). ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-013 05/01/2025,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,16.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 44,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
