obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
12001409ae6a1fa7,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,17.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 63,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d5a865b820cdc7b0,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,3.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 63,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
7edece702498da86,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,17.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 64,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
bc87bfdd1c80916d,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 64,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ccba351dda36623c,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 65,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
08ab4246655cbf73,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,11.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 65,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
8ae4d2c3a3345e56,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,32.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 66,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0c07eaec93503f36,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,15.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 66,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
1a2408dd5983f497,US,labor,Davis-Bacon General Decision,OPERATOR:  MATERIAL TRANSFER VEHICLE,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,14.65,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 67,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
af120573a301dfae,US,labor,Davis-Bacon General Decision,OPERATOR:  MATERIAL TRANSFER VEHICLE,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 67,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a78e05b998dee8d5,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,32.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 68,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
518e92e50202be9c,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,14.14,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 68,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
976cb4b3f85f24fe,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,29.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 69,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
03c7a8520f6013ad,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,12.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 69,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b0ec6297f05bc242,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,30.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 70,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c8b0033365fd0553,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,11.08,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 70,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
211e7565876aa1eb,US,labor,Davis-Bacon General Decision,OPERATOR:  CONCRETE SAW,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,33.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 71,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
da2e016b28d52a95,US,labor,Davis-Bacon General Decision,OPERATOR:  CONCRETE SAW,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,15.16,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 71,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
59a9f40973086eb1,US,labor,Davis-Bacon General Decision,OPERATOR:  CONCRETE FINISHING MACHINE,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,24.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 72,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
128441f3cb517aa7,US,labor,Davis-Bacon General Decision,OPERATOR:  CONCRETE FINISHING MACHINE,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 72,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
cf09420924bdd0e4,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,28.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 73,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b593cd45487c5955,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,11.65,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 73,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
bd38635507a7c7a7,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,34.58,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 74,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f01edd87ee944e0c,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,15.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 74,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e802fa9f9960f5b4,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,35.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 75,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e4087d6bb3664570,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,15.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 75,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
5fbae3d39cdcf4d3,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION:  LINEMAN,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,41.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 76,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f0054a5608253a4c,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION:  LINEMAN,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,17.56,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 76,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
deba9987b9017db4,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION:  GROUNDMAN,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,26.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 77,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c990c038785ec557,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION:  GROUNDMAN,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,13.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 77,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
a1a8ae2d073b2cd2,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION:  EQUIPMENT OPERATOR,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,32.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 78,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9f8c21bd3efad9f2,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION:  EQUIPMENT OPERATOR,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,15.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 78,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
08f60ce469d50d3f,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,29.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 79,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
007b177134c599f6,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,12.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 79,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
f2f4972e68db6817,US,labor,Davis-Bacon General Decision,LABORER:  FLAGGER,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,13.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 80,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9acf24df83bb0458,US,labor,Davis-Bacon General Decision,LABORER:  FLAGGER,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 80,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
78581a68986d68ec,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,28.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 81,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
bd6bc5ca35eefc9b,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,14.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 81,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
1cc3ae7b4dad82dd,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,29.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 82,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8b827f8108588928,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,14.14,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 82,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
5a107674d6dbdb18,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,36.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 83,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0f0133fee1179a61,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUKS2019-090 05/09/2019,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,14.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 83,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
bb68222723de24f5,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: WATER TRUCK,Rate identifier: TEAM0541-013 04/01/2025,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,38.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 88,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2a57ca9f886c51ca,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: WATER TRUCK,Rate identifier: TEAM0541-013 04/01/2025,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,15.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 88,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
bc7b9b0a08856a63,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: UAVGKS0006 01/01/2025,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,32.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 93,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d08d1156b2e19498,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: UAVGKS0006 01/01/2025,USD/hour,state,20,Kansas,KS20260151 Highway,1,Kansas Counties of Wyandotte,14.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260151-1,document line 93,https://sam.gov/wage-determination/KS20260151/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260151 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
d109b724df0a9b51,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0271-006 05/31/2025,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,40.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 26,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d09d990183929d46,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0271-006 05/31/2025,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,18.29,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 26,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
2bb91e57b8451ccd,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: LINEMAN,Rate identifier: ELEC0304-001 06/29/2025,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,53.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 31,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
92d2bd4eef7d2c70,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: LINEMAN,Rate identifier: ELEC0304-001 06/29/2025,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,26.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 31,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
7198a48bd2ef43c9,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: LOADER,Rate identifier: ENGI0101-051 04/01/2024,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,39.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 36,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
5c0f1bbd831d4878,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: LOADER,Rate identifier: ENGI0101-051 04/01/2024,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,21.69,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 36,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
