obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
0c72cf71f87e0d47,JP,material,照明器具,照明用アンカーボルト,２５０×２５０ ８ｍ用,組,pref,33,岡山県,岡山県,,,13200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
fcd4230e90aaa587,JP,material,照明器具,照明用アンカーボルト,２５０×２５０ ８ｍＹ、１０ｍ用,組,pref,33,岡山県,岡山県,,,15200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
249c1087ed4df61d,JP,material,照明器具,照明用アンカーボルト,２５０×２５０ １０ｍＹ、１２ｍ用,組,pref,33,岡山県,岡山県,,,17700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
410834e845ee768c,JP,material,照明器具,照明用アンカーボルト,２５０×２５０ １２ｍＹ用,組,pref,33,岡山県,岡山県,,,20200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
7a421831c58f8025,JP,material,照明器具,スパイラル鋼管,１６００ｍｍφ５００×０．６ｔ,本,pref,33,岡山県,岡山県,,,15800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
d35672a8e66ca0f1,JP,material,照明器具,スパイラル鋼管,１８００ｍｍφ５００×０．６ｔ,本,pref,33,岡山県,岡山県,,,17300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
0b24c4fa64ec3ce5,JP,material,照明器具,スパイラル鋼管,２１００ｍｍφ５００×０．６ｔ,本,pref,33,岡山県,岡山県,,,19700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
bcb581f39f52062e,JP,material,照明器具,スパイラル鋼管,２４００ｍｍφ５００×０．６ｔ,本,pref,33,岡山県,岡山県,,,22100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
b091baf8bde1e3e9,JP,material,照明器具,名称銘板,「街路灯」銘板,枚,pref,33,岡山県,岡山県,,,2880,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
924723faafbaa6c6,JP,material,照明器具,名称銘板,「国土交通省」光反射式ステッカー,枚,pref,33,岡山県,岡山県,,,3910,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
148e0a0d317bd163,JP,material,照明器具,LEDﾄﾝﾈﾙ照明器具（建電協型 一般形）,KWEP045BLS-J-D(基本・調光)蓄電池内蔵型 415～460V,台,pref,33,岡山県,岡山県,,,184000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
8551da490cd9b298,JP,material,照明器具,LEDﾄﾝﾈﾙ照明器具（建電協型 一般形）,KWEP060BLS-J-D(基本・調光)蓄電池内蔵型 415～460V,台,pref,33,岡山県,岡山県,,,186000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
c250e6e017cfb12a,JP,material,照明器具,LEDﾄﾝﾈﾙ照明器具（建電協型 一般形）,KWEP070BLS-J-D(基本・調光)蓄電池内蔵型 415～460V,台,pref,33,岡山県,岡山県,,,221000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
d23165e02e949025,JP,material,照明器具,LEDﾄﾝﾈﾙ照明器具（建電協型 一般形）,KWEP090BLS-J-D(基本・調光)蓄電池内蔵型 415～460V,台,pref,33,岡山県,岡山県,,,262000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
516da207c1ab96b1,JP,material,照明器具,LEDﾄﾝﾈﾙ照明器具（建電協型 一般形）,KWEP120BLS-J-D(基本・調光)蓄電池内蔵型 415～460V,台,pref,33,岡山県,岡山県,,,340000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
c67ceb313ec3bab3,JP,material,照明器具,番号札,スコッチライト１２０×７５（照明ポール）,枚,pref,34,広島県,広島県,,,2630,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
2c35732c060e374c,JP,material,照明器具,番号札,アクリル １００×８０（トンネル照明）,枚,pref,34,広島県,広島県,,,2200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
46c7ffa282d3d6bd,JP,material,照明器具,番号札,ステンレスバンド付（道路照明）,枚,pref,34,広島県,広島県,,,3910,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
3ad5072769374d41,JP,material,照明器具,番号札,アクリル １５０×６０（トンネル照明）,枚,pref,34,広島県,広島県,,,2200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
b861a29021bf97f5,JP,material,照明器具,照明器具（切羽照明用）,リフレクタ投光器（１５０Ｗ・ガード取付金具付）,個,pref,34,広島県,広島県,,,5690,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
7faf1e4e5fc58e14,JP,material,照明器具,照明器具（切羽照明用）,リフレクタ投光器（２００Ｗ・ガード取付金具付）,個,pref,34,広島県,広島県,,,5690,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
e321358da14ad269,JP,material,照明器具,照明器具（切羽照明用）,リフレクタ投光器（３００Ｗ・ガード取付金具付）,個,pref,34,広島県,広島県,,,7480,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
c497f650c3ef679b,JP,material,照明器具,照明器具（切羽照明用）,リフレクタ投光器（５００Ｗ・ガード取付金具付）,個,pref,34,広島県,広島県,,,7480,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
5dcc13f4172170a4,JP,material,照明器具,トンネル照明器具取付金具,ＳＵＳ３０４ ｔ＝３ｍｍ,組,pref,34,広島県,広島県,,,10500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
f919158803bc3e3a,JP,material,照明器具,トンネル照明器具取付金具,亜鉛メッキ ｔ＝６ｍｍ ２本１組,組,pref,34,広島県,広島県,,,6970,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
bcb51430b674b187,JP,material,照明器具,照明用アンカーボルト,２５０×２５０ ８ｍ用,組,pref,34,広島県,広島県,,,13200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
ff0d2207e676b884,JP,material,照明器具,照明用アンカーボルト,２５０×２５０ ８ｍＹ、１０ｍ用,組,pref,34,広島県,広島県,,,15200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
b9b3fb9bfcb8aafd,JP,material,照明器具,照明用アンカーボルト,２５０×２５０ １０ｍＹ、１２ｍ用,組,pref,34,広島県,広島県,,,17700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
f95604a1b5a63edb,JP,material,照明器具,照明用アンカーボルト,２５０×２５０ １２ｍＹ用,組,pref,34,広島県,広島県,,,20200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
377130494088aeab,JP,material,照明器具,スパイラル鋼管,１６００ｍｍφ５００×０．６ｔ,本,pref,34,広島県,広島県,,,15800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
a06fbea2f2b9a89a,JP,material,照明器具,スパイラル鋼管,１８００ｍｍφ５００×０．６ｔ,本,pref,34,広島県,広島県,,,17300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
4c4875da2779f921,JP,material,照明器具,スパイラル鋼管,２１００ｍｍφ５００×０．６ｔ,本,pref,34,広島県,広島県,,,19700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
9b04d373896aafe9,JP,material,照明器具,スパイラル鋼管,２４００ｍｍφ５００×０．６ｔ,本,pref,34,広島県,広島県,,,22100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
ff5d58e0e385e3aa,JP,material,照明器具,名称銘板,「街路灯」銘板,枚,pref,34,広島県,広島県,,,2880,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
e4949a305051aa87,JP,material,照明器具,名称銘板,「国土交通省」光反射式ステッカー,枚,pref,34,広島県,広島県,,,3910,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
703efed12765682f,JP,material,照明器具,LEDﾄﾝﾈﾙ照明器具（建電協型 一般形）,KWEP045BLS-J-D(基本・調光)蓄電池内蔵型 415～460V,台,pref,34,広島県,広島県,,,184000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
e2a9556631e60cbb,JP,material,照明器具,LEDﾄﾝﾈﾙ照明器具（建電協型 一般形）,KWEP060BLS-J-D(基本・調光)蓄電池内蔵型 415～460V,台,pref,34,広島県,広島県,,,186000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
05d0629644b0473b,JP,material,照明器具,LEDﾄﾝﾈﾙ照明器具（建電協型 一般形）,KWEP070BLS-J-D(基本・調光)蓄電池内蔵型 415～460V,台,pref,34,広島県,広島県,,,221000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
408dd8544bae762f,JP,material,照明器具,LEDﾄﾝﾈﾙ照明器具（建電協型 一般形）,KWEP090BLS-J-D(基本・調光)蓄電池内蔵型 415～460V,台,pref,34,広島県,広島県,,,262000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
e15d14024026ce19,JP,material,照明器具,LEDﾄﾝﾈﾙ照明器具（建電協型 一般形）,KWEP120BLS-J-D(基本・調光)蓄電池内蔵型 415～460V,台,pref,34,広島県,広島県,,,340000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
2dacafd6d60c89cb,JP,material,照明器具,番号札,スコッチライト１２０×７５（照明ポール）,枚,pref,35,山口県,山口県,,,2630,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
37c9d2f49a2adeaa,JP,material,照明器具,番号札,アクリル １００×８０（トンネル照明）,枚,pref,35,山口県,山口県,,,2200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
56e5d19f62cc687d,JP,material,照明器具,番号札,ステンレスバンド付（道路照明）,枚,pref,35,山口県,山口県,,,3910,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
7c99e40385162509,JP,material,照明器具,番号札,アクリル １５０×６０（トンネル照明）,枚,pref,35,山口県,山口県,,,2200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
5cfaaf605f8b5b64,JP,material,照明器具,照明器具（切羽照明用）,リフレクタ投光器（１５０Ｗ・ガード取付金具付）,個,pref,35,山口県,山口県,,,5690,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
2b29d1d4957bc3f3,JP,material,照明器具,照明器具（切羽照明用）,リフレクタ投光器（２００Ｗ・ガード取付金具付）,個,pref,35,山口県,山口県,,,5690,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
dbf8de4623f1cab6,JP,material,照明器具,照明器具（切羽照明用）,リフレクタ投光器（３００Ｗ・ガード取付金具付）,個,pref,35,山口県,山口県,,,7480,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
26f4d4ab62129931,JP,material,照明器具,照明器具（切羽照明用）,リフレクタ投光器（５００Ｗ・ガード取付金具付）,個,pref,35,山口県,山口県,,,7480,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
58ffbeca8f50f83b,JP,material,照明器具,トンネル照明器具取付金具,ＳＵＳ３０４ ｔ＝３ｍｍ,組,pref,35,山口県,山口県,,,10500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
b26ba4f439d5a179,JP,material,照明器具,トンネル照明器具取付金具,亜鉛メッキ ｔ＝６ｍｍ ２本１組,組,pref,35,山口県,山口県,,,6970,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
e7abe6b912ed5a31,JP,material,照明器具,照明用アンカーボルト,２５０×２５０ ８ｍ用,組,pref,35,山口県,山口県,,,13200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
88977be95a06be86,JP,material,照明器具,照明用アンカーボルト,２５０×２５０ ８ｍＹ、１０ｍ用,組,pref,35,山口県,山口県,,,15200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
5075c2714d1cfe5e,JP,material,照明器具,照明用アンカーボルト,２５０×２５０ １０ｍＹ、１２ｍ用,組,pref,35,山口県,山口県,,,17700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
eef67091e45cbd98,JP,material,照明器具,照明用アンカーボルト,２５０×２５０ １２ｍＹ用,組,pref,35,山口県,山口県,,,20200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
eefa6575c2d04508,JP,material,照明器具,スパイラル鋼管,１６００ｍｍφ５００×０．６ｔ,本,pref,35,山口県,山口県,,,15800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
5132884a8a8b7a6d,JP,material,照明器具,スパイラル鋼管,１８００ｍｍφ５００×０．６ｔ,本,pref,35,山口県,山口県,,,17300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
c1ed24c04bfbd2ba,JP,material,照明器具,スパイラル鋼管,２１００ｍｍφ５００×０．６ｔ,本,pref,35,山口県,山口県,,,19700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
c80dfdc798859a92,JP,material,照明器具,スパイラル鋼管,２４００ｍｍφ５００×０．６ｔ,本,pref,35,山口県,山口県,,,22100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
a6724773b67f8205,JP,material,照明器具,名称銘板,「街路灯」銘板,枚,pref,35,山口県,山口県,,,2880,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
fe853306c353b569,JP,material,照明器具,名称銘板,「国土交通省」光反射式ステッカー,枚,pref,35,山口県,山口県,,,3910,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
adba9e1554f0eab1,JP,material,照明器具,LEDﾄﾝﾈﾙ照明器具（建電協型 一般形）,KWEP045BLS-J-D(基本・調光)蓄電池内蔵型 415～460V,台,pref,35,山口県,山口県,,,184000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,81,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
