obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
91ee9a350c308201,JP,index,建設工事費デフレーター（2020年度基準） 年度別,下水道,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 下水道,index (2020年度平均 = 100),national,JP,日本,,,,87,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!AV72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
b2888164f8464fde,JP,index,建設工事費デフレーター（2020年度基準） 年度別,災害復旧,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 災害復旧,index (2020年度平均 = 100),national,JP,日本,,,,86.3,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!AW72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
aa4832a27d348790,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土木2,建設総合 > 土木総合 > 公共事業 > 土木2,index (2020年度平均 = 100),national,JP,日本,,,,87.1,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!AX72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
8fca4c646955f5ba,JP,index,建設工事費デフレーター（2020年度基準） 年度別,港湾・漁港,建設総合 > 土木総合 > 公共事業 > 土木2 > 港湾・漁港,index (2020年度平均 = 100),national,JP,日本,,,,87,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!AY72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
adf3d783ae18fc0f,JP,index,建設工事費デフレーター（2020年度基準） 年度別,空港,建設総合 > 土木総合 > 公共事業 > 土木2 > 空港,index (2020年度平均 = 100),national,JP,日本,,,,89.3,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!AZ72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
f6d030863ebd7eae,JP,index,建設工事費デフレーター（2020年度基準） 年度別,環境衛生,建設総合 > 土木総合 > 公共事業 > 土木2 > 環境衛生,index (2020年度平均 = 100),national,JP,日本,,,,87.3,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BA72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
9830cceb2851163b,JP,index,建設工事費デフレーター（2020年度基準） 年度別,農林関係公共事業,建設総合 > 土木総合 > 公共事業 > 土木2 > 農林関係公共事業,index (2020年度平均 = 100),national,JP,日本,,,,86.9,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BB72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
a595c59462faf76d,JP,index,建設工事費デフレーター（2020年度基準） 年度別,その他土木,建設総合 > 土木総合 > その他土木 (原本の列 BC。同じ表頭の列が2つある),index (2020年度平均 = 100),national,JP,日本,,,,87.4,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BC72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
d968658b3ba07c4e,JP,index,建設工事費デフレーター（2020年度基準） 年度別,鉄道軌道,建設総合 > 土木総合 > その他土木 > 鉄道軌道,index (2020年度平均 = 100),national,JP,日本,,,,88.1,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BD72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
eb3dbac12ea9ef39,JP,index,建設工事費デフレーター（2020年度基準） 年度別,電力,建設総合 > 土木総合 > その他土木 > 電力,index (2020年度平均 = 100),national,JP,日本,,,,86.9,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BE72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
fc2b3207013e48e0,JP,index,建設工事費デフレーター（2020年度基準） 年度別,電気通信,建設総合 > 土木総合 > その他土木 > 電気通信,index (2020年度平均 = 100),national,JP,日本,,,,89.2,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BF72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
cf137a7216f20ca0,JP,index,建設工事費デフレーター（2020年度基準） 年度別,上・工業用水道,建設総合 > 土木総合 > その他土木 > 上・工業用水道,index (2020年度平均 = 100),national,JP,日本,,,,87,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BG72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
45a8bc03bd1705d5,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土地造成,建設総合 > 土木総合 > その他土木 > 土地造成,index (2020年度平均 = 100),national,JP,日本,,,,88.8,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BH72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
d42d724169ff8038,JP,index,建設工事費デフレーター（2020年度基準） 年度別,その他土木,建設総合 > 土木総合 > その他土木 (原本の列 BI。同じ表頭の列が2つある),index (2020年度平均 = 100),national,JP,日本,,,,86.7,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BI72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
ed8e6c9e4456a822,JP,index,建設工事費デフレーター（2020年度基準） 年度別,W在来住宅,W在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,87.9,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BJ72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
93ef0431b81c4446,JP,index,建設工事費デフレーター（2020年度基準） 年度別,W量産住宅,W量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,89,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BK72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
958409ed1cbc3e6e,JP,index,建設工事費デフレーター（2020年度基準） 年度別,RC在来住宅,RC在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,87.3,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BL72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
70b53a8f37ee224d,JP,index,建設工事費デフレーター（2020年度基準） 年度別,RC量産住宅,RC量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,89.9,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BM72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
7bee654ecca11fd6,JP,index,建設工事費デフレーター（2020年度基準） 年度別,S在来住宅,S在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,84.4,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BN72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
9f95a4f05bcdccd7,JP,index,建設工事費デフレーター（2020年度基準） 年度別,S量産住宅,S量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,89.9,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BO72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
e98c4b4a6fb3ef79,JP,index,建設工事費デフレーター（2020年度基準） 年度別,W工場・倉庫,W工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,87.4,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BP72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
ca8c1048f5f2ad90,JP,index,建設工事費デフレーター（2020年度基準） 年度別,W事務所・その他,W事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,88.5,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BQ72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
f8839e3e76cbdab8,JP,index,建設工事費デフレーター（2020年度基準） 年度別,SRC工場・倉庫,SRC工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,86.8,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BR72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
7ad4e936b24746ab,JP,index,建設工事費デフレーター（2020年度基準） 年度別,SRC事務所・その他,SRC事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,87.4,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BS72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
15d46311f77b3e36,JP,index,建設工事費デフレーター（2020年度基準） 年度別,RC工場・倉庫,RC工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,86.5,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BT72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
666e2dd6d6a9af3f,JP,index,建設工事費デフレーター（2020年度基準） 年度別,RC学校,RC学校,index (2020年度平均 = 100),national,JP,日本,,,,88.1,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BU72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
7592e83a55bffb8b,JP,index,建設工事費デフレーター（2020年度基準） 年度別,RC事務所・その他,RC事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,88.2,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BV72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
902c33c060c05f48,JP,index,建設工事費デフレーター（2020年度基準） 年度別,S工場・倉庫,S工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,85.3,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BW72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
739cd58823175b8c,JP,index,建設工事費デフレーター（2020年度基準） 年度別,S事務所・その他,S事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,85.6,,index_value,published_pdl,,,FY2012,,mlit-deflator-nendo-260630,defnendo2020!BX72,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2012」
95c17d4c10222615,JP,index,建設工事費デフレーター（2020年度基準） 年度別,建設総合,建設総合,index (2020年度平均 = 100),national,JP,日本,,,,89.4,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!B73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
3824717945fd209e,JP,index,建設工事費デフレーター（2020年度基準） 年度別,建築総合,建設総合 > 建築総合,index (2020年度平均 = 100),national,JP,日本,,,,89.6,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!C73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
c0cf1ed1c5f58142,JP,index,建設工事費デフレーター（2020年度基準） 年度別,住宅総合,建設総合 > 建築総合 > 住宅総合,index (2020年度平均 = 100),national,JP,日本,,,,90.4,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!D73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
7ae8a88c47770fee,JP,index,建設工事費デフレーター（2020年度基準） 年度別,木造住宅W,建設総合 > 建築総合 > 住宅総合 > 木造住宅W,index (2020年度平均 = 100),national,JP,日本,,,,90.7,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!E73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
08f7dd60011a10bb,JP,index,建設工事費デフレーター（2020年度基準） 年度別,非木造住宅,建設総合 > 建築総合 > 住宅総合 > 非木造住宅,index (2020年度平均 = 100),national,JP,日本,,,,89.8,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!F73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
fa5a6e3b93e8f3b1,JP,index,建設工事費デフレーター（2020年度基準） 年度別,鉄骨鉄筋SRC,建設総合 > 建築総合 > 住宅総合 > 非木造住宅 > 鉄骨鉄筋SRC,index (2020年度平均 = 100),national,JP,日本,,,,89.9,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!G73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
39f218a44333bf9a,JP,index,建設工事費デフレーター（2020年度基準） 年度別,鉄筋RC,建設総合 > 建築総合 > 住宅総合 > 非木造住宅 > 鉄筋RC,index (2020年度平均 = 100),national,JP,日本,,,,89.7,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!H73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
c1019ffb160029b6,JP,index,建設工事費デフレーター（2020年度基準） 年度別,鉄骨S,建設総合 > 建築総合 > 住宅総合 > 非木造住宅 > 鉄骨S,index (2020年度平均 = 100),national,JP,日本,,,,90.3,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!I73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
846a19a3be489fd6,JP,index,建設工事費デフレーター（2020年度基準） 年度別,ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,建設総合 > 建築総合 > 住宅総合 > 非木造住宅 > ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,index (2020年度平均 = 100),national,JP,日本,,,,88.4,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!J73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
d588594fb8a127ef,JP,index,建設工事費デフレーター（2020年度基準） 年度別,非住宅総合,建設総合 > 建築総合 > 非住宅総合,index (2020年度平均 = 100),national,JP,日本,,,,88.6,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!K73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
4dbf708deff34792,JP,index,建設工事費デフレーター（2020年度基準） 年度別,木造非住宅W,建設総合 > 建築総合 > 非住宅総合 > 木造非住宅W,index (2020年度平均 = 100),national,JP,日本,,,,90.6,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!L73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
1d5078564699e170,JP,index,建設工事費デフレーター（2020年度基準） 年度別,非木造非住宅,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅,index (2020年度平均 = 100),national,JP,日本,,,,88.4,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!M73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
0a8c9285ae252745,JP,index,建設工事費デフレーター（2020年度基準） 年度別,鉄骨鉄筋SRC,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > 鉄骨鉄筋SRC,index (2020年度平均 = 100),national,JP,日本,,,,89.2,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!N73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
d8454326b440844d,JP,index,建設工事費デフレーター（2020年度基準） 年度別,鉄筋RC,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > 鉄筋RC,index (2020年度平均 = 100),national,JP,日本,,,,90.1,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!O73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
7d0bae81252cb7ca,JP,index,建設工事費デフレーター（2020年度基準） 年度別,鉄骨S,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > 鉄骨S,index (2020年度平均 = 100),national,JP,日本,,,,87.7,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!P73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
c7d20ed029878e35,JP,index,建設工事費デフレーター（2020年度基準） 年度別,ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,index (2020年度平均 = 100),national,JP,日本,,,,87.6,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!Q73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
7bdb36cdc24bca5e,JP,index,建設工事費デフレーター（2020年度基準） 年度別,建築補修,建設総合 > 建築補修,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!R73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」。原本は「***」
f62b29029242c5fe,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土木総合,建設総合 > 土木総合,index (2020年度平均 = 100),national,JP,日本,,,,88.9,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!S73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
9ce06435589721bc,JP,index,建設工事費デフレーター（2020年度基準） 年度別,公共事業,建設総合 > 土木総合 > 公共事業,index (2020年度平均 = 100),national,JP,日本,,,,88.6,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!T73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
5c36e809ff7c6a09,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土木1（含む災害復旧）,建設総合 > 土木総合 > 公共事業 > 土木1（含む災害復旧）,index (2020年度平均 = 100),national,JP,日本,,,,88.6,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!U73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
edd6122034057a2a,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土木1（除く災害復旧）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧）,index (2020年度平均 = 100),national,JP,日本,,,,88.5,,index_value,published_pdl,,,FY2013,,mlit-deflator-nendo-260630,defnendo2020!V73,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2013」
