obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
465df8aa1b48ddad,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,35700,JPY,labor_wage_8h,published_pdl,50200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
78a24c324a50c0e4,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
73c3b4d895e33f38,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,28900,JPY,labor_wage_8h,published_pdl,40600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
c448cf1b99d0181b,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,23100,JPY,labor_wage_8h,published_pdl,32500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
a27ad7993607787e,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,31500,JPY,labor_wage_8h,published_pdl,44300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
2d4303b30795240a,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,25500,JPY,labor_wage_8h,published_pdl,35900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
7f6c5b1dcb5ffdf9,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,26700,JPY,labor_wage_8h,published_pdl,37500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
b9315c6f09564b2b,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,27800,JPY,labor_wage_8h,published_pdl,39100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
a64d3c6bc1e61e44,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
67e4f7157a0bd779,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,33400,JPY,labor_wage_8h,published_pdl,47000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
2ec8651a190ce2f9,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,22300,JPY,labor_wage_8h,published_pdl,31400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
cef7a57e73055434,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,39700,JPY,labor_wage_8h,published_pdl,55800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
8785546e9afdbe6c,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
2c07994d30d0d33d,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,20400,JPY,labor_wage_8h,published_pdl,28700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
53f9d7fb905b2ae7,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
89a8450b55cbb6b3,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
18aee6c02462fa37,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
1748e21afbf73e0e,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,20800,JPY,labor_wage_8h,published_pdl,29200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
0cd22a81a0923be0,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
b5c46fd53ad113aa,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
2ddfa10ab212e2f0,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,20500,JPY,labor_wage_8h,published_pdl,28800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
444d5a3c0a6f71fd,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
bc1749f51d26bb23,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない) 原本の横長の表の上段・下段: 上段 (語なし) / 下段 -
365ae9e7af7810eb,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
649c8ffbbc5eee07,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
179fcb31cffa5321,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,19800,JPY,labor_wage_8h,published_pdl,27800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
0076db49da64a445,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
1e9dc7696ae0d6cd,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
ecbb4073c86a5f6d,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
959e752f27fe5616,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,20500,JPY,labor_wage_8h,published_pdl,28800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
8ca87883cfdb799b,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,11700,JPY,labor_wage_8h,published_pdl,16500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
fefb365662475bfe,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,9900,JPY,labor_wage_8h,published_pdl,13900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
3f595c8258e42fda,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,18900,JPY,labor_wage_8h,published_pdl,26600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
e0e32b88960ec654,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,16000,JPY,labor_wage_8h,published_pdl,22500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
e38cdbad1306f8e7,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,13500,JPY,labor_wage_8h,published_pdl,19000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
603f1305b1ee66a3,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,17900,JPY,labor_wage_8h,published_pdl,25200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
e237ea3c9256c78f,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,24900,JPY,labor_wage_8h,published_pdl,35000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
29c239f934ae72ed,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
9fb0d6d023433fb8,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
5f3a484563d70c7a,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
4d70c7d58b16c74b,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,18400,JPY,labor_wage_8h,published_pdl,25900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
6f1ea18d09cda527,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,19400,JPY,labor_wage_8h,published_pdl,27300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
9345aa6775e9b8b1,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,20500,JPY,labor_wage_8h,published_pdl,28800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
a6a80484c87829a3,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,20100,JPY,labor_wage_8h,published_pdl,28300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
9cea9ba5b36b513b,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,23400,JPY,labor_wage_8h,published_pdl,32900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
bf151b7fe63a33e5,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,19400,JPY,labor_wage_8h,published_pdl,27300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
1ef54bafc0a7f8d5,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,17200,JPY,labor_wage_8h,published_pdl,24200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
a93daa8eceba102f,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,30200,JPY,labor_wage_8h,published_pdl,42500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
0bf171ec615e550c,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,35700,JPY,labor_wage_8h,published_pdl,50200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
9927e4fd894bd580,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
f3732dc59fbf8b22,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,28900,JPY,labor_wage_8h,published_pdl,40600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
cfcd4136699ef2fe,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,23200,JPY,labor_wage_8h,published_pdl,32600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
0b51c60a207d5e05,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,31200,JPY,labor_wage_8h,published_pdl,43900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
4b2895526ea64bcf,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,25800,JPY,labor_wage_8h,published_pdl,36300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
d09ffe793bd7900d,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,26700,JPY,labor_wage_8h,published_pdl,37500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
c5c4d0af90dfe25b,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,28400,JPY,labor_wage_8h,published_pdl,39900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
57b2fcbefc43dfab,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
338f8e9d3bed4621,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,33400,JPY,labor_wage_8h,published_pdl,47000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
8707a60e621ceddf,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
b6cf4cf6f38a97d8,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,39600,JPY,labor_wage_8h,published_pdl,55700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
8f9cf59b7a8d2144,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
b085b53d944b9f72,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,20500,JPY,labor_wage_8h,published_pdl,28800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
ee265a6d5dc11393,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
2c7a8723b98befab,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
a30281e25568c817,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,20400,JPY,labor_wage_8h,published_pdl,28700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
