obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ca9f7c8ce1db512e,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,32800,JPY,labor_wage_8h,published_pdl,48400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
849aa2380f0d7f46,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,52000,JPY,labor_wage_8h,published_pdl,76800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
3842b700f601eb63,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
f34fe9113101708b,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,27200,JPY,labor_wage_8h,published_pdl,40200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
559078452cff57f3,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,27500,JPY,labor_wage_8h,published_pdl,40600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
01baae724d8d0d01,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,34900,JPY,labor_wage_8h,published_pdl,51500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
b6d48cd88d6a9ba2,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,29100,JPY,labor_wage_8h,published_pdl,43000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
dbbcf6a23eb761d4,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
c6038b754db36325,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,27300,JPY,labor_wage_8h,published_pdl,40300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
3a63d91ac230d938,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,25300,JPY,labor_wage_8h,published_pdl,37400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
8aa80411e9a0704e,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,30800,JPY,labor_wage_8h,published_pdl,45500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
43665c78ad3c701a,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,27800,JPY,labor_wage_8h,published_pdl,41100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
ff2ef54179a39fd5,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
4d7cb0b862795c28,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
7a361def9b8b20c5,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
078a146fd5a91281,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
7c9194a4eb4ddd0c,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,34000,JPY,labor_wage_8h,published_pdl,50200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
960cfba5f5a0aba0,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,26900,JPY,labor_wage_8h,published_pdl,39700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
993de1df5f3ca790,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
7152b7a6b1a58822,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,24200,JPY,labor_wage_8h,published_pdl,35700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
bd8bce11f9f78370,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,30000,JPY,labor_wage_8h,published_pdl,44300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
99306c0f01634e43,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,27100,JPY,labor_wage_8h,published_pdl,40000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
96f3ca5eed65c0fb,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,17100,JPY,labor_wage_8h,published_pdl,25300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c3ff324c5e46c3f4,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,14500,JPY,labor_wage_8h,published_pdl,21400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c15f975859531cbf,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,25200,JPY,labor_wage_8h,published_pdl,37200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
07c0f6f2f1ad31ce,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,21900,JPY,labor_wage_8h,published_pdl,32300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
bee3bd3179618083,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,17700,JPY,labor_wage_8h,published_pdl,26100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c09e08030e0e6930,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,24000,JPY,labor_wage_8h,published_pdl,35400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c9da1e17d4b61c7a,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,32000,JPY,labor_wage_8h,published_pdl,47300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
d044964655170a14,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,29000,JPY,labor_wage_8h,published_pdl,42800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
bee6158b4051a80f,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,32900,JPY,labor_wage_8h,published_pdl,48600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
8066451f682c1d6e,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
f81ab3a803a840a2,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,25700,JPY,labor_wage_8h,published_pdl,38000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
dea899671f89c8c8,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,25700,JPY,labor_wage_8h,published_pdl,38000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
278bee430334d58a,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,27800,JPY,labor_wage_8h,published_pdl,41100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
34464d940fd6a10c,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,27300,JPY,labor_wage_8h,published_pdl,40300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
0cb66fdc465e5d50,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,30300,JPY,labor_wage_8h,published_pdl,44800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
30d1d13a3e1955f0,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,26800,JPY,labor_wage_8h,published_pdl,39600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
8a9f32e9973ebd60,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,24500,JPY,labor_wage_8h,published_pdl,36200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
3a0c719dfc9a7886,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,38000,JPY,labor_wage_8h,published_pdl,56100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c14d2bb3b8c94028,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,46500,JPY,labor_wage_8h,published_pdl,68700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
369bf0c7a87da550,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,31400,JPY,labor_wage_8h,published_pdl,46400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
7579f05fa751d776,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,45700,JPY,labor_wage_8h,published_pdl,67500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
01da468d3223def3,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,32400,JPY,labor_wage_8h,published_pdl,47900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
3fe8341c5380b2b1,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,46100,JPY,labor_wage_8h,published_pdl,68100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
be8d94b70e388d73,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,34100,JPY,labor_wage_8h,published_pdl,50400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
5fbb155b6ad42e06,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,35900,JPY,labor_wage_8h,published_pdl,53000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
4e7bae8061952264,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,39600,JPY,labor_wage_8h,published_pdl,58500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
a0f941cc24f30f93,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,28000,JPY,labor_wage_8h,published_pdl,41400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
5ba184f4611605d2,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,42600,JPY,labor_wage_8h,published_pdl,62900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
2493e50f800d939e,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,32100,JPY,labor_wage_8h,published_pdl,47400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e5e824f2b7186e96,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,51700,JPY,labor_wage_8h,published_pdl,76400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
ee05e3aeddf7da0a,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
cb226399aa5468cc,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,27200,JPY,labor_wage_8h,published_pdl,40200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
8c48a92ddde4a1c9,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,27400,JPY,labor_wage_8h,published_pdl,40500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
73a180a7c1fdb032,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,34800,JPY,labor_wage_8h,published_pdl,51400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e1d7fdcf33b04baf,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,28600,JPY,labor_wage_8h,published_pdl,42200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
f135a57dc2f88970,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
62495641f73c6cde,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,27000,JPY,labor_wage_8h,published_pdl,39900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
24c38387db3c111a,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,24800,JPY,labor_wage_8h,published_pdl,36600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
ac7d3849e0ebe87d,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,30700,JPY,labor_wage_8h,published_pdl,45300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
43ac59ea8c31ace2,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,27700,JPY,labor_wage_8h,published_pdl,40900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
623b39d11f75eed2,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
fca3d36fc017c2b1,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
d6fa366c8f46cda6,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
74f57fda3cf573fa,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
a3185bce87bc3519,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,33700,JPY,labor_wage_8h,published_pdl,49800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
cf44fab5a701eed9,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,26900,JPY,labor_wage_8h,published_pdl,39700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
1514ca94b0c9ffad,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
53aed2672ae6e5bd,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,24200,JPY,labor_wage_8h,published_pdl,35700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
d723759f3595c521,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,30000,JPY,labor_wage_8h,published_pdl,44300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
baf7848ba215bc62,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,27000,JPY,labor_wage_8h,published_pdl,39900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
