obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
74895019a56ed27c,JP,material,電気設備,矩形導波管用フランジ,ＢＲＪ－１２０用,個,pref,16,富山県,富山県,,,20400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
76bcd797e035bfd7,JP,material,電気設備,矩形導波管用フランジ,ＢＲＪ－１２０用,個,pref,17,石川県,石川県,,,20400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0b837e371f5bf31e,JP,material,電気設備,矩形導波管用フランジ,ＢＲＪ－１２０用,個,pref,20,長野県,長野県,,,20400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
a3a8bc5c6d9dea97,JP,material,電気設備,矩形導波管用フランジ,ＢＲＪ－１２０用,個,pref,21,岐阜県,岐阜県,,,20400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
e5c3f95596f009d4,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－７用 Ｅ面,個,pref,06,山形県,山形県,,,88900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
8b22c1510663ec53,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－７用 Ｅ面,個,pref,07,福島県,福島県,,,88900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
462a817bbe35a82e,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－７用 Ｅ面,個,pref,15,新潟県,新潟県,,,88900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
419d106ffd2f716f,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－７用 Ｅ面,個,pref,16,富山県,富山県,,,88900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
9fa2fb607f53dafa,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－７用 Ｅ面,個,pref,17,石川県,石川県,,,88900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
5d2d8ae483821b96,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－７用 Ｅ面,個,pref,20,長野県,長野県,,,88900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
813976b4b9d6f437,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－７用 Ｅ面,個,pref,21,岐阜県,岐阜県,,,88900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
6b560a8b6e4f5cdc,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－７用 Ｈ面,個,pref,06,山形県,山形県,,,88900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
695e82aaae849c43,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－７用 Ｈ面,個,pref,07,福島県,福島県,,,88900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
22fbb143d19acb5a,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－７用 Ｈ面,個,pref,15,新潟県,新潟県,,,88900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
18810721cfe92228,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－７用 Ｈ面,個,pref,16,富山県,富山県,,,88900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
32f7a22b8e7b80d9,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－７用 Ｈ面,個,pref,17,石川県,石川県,,,88900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
f3dd09cea62be95a,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－７用 Ｈ面,個,pref,20,長野県,長野県,,,88900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
848337d31b3b9824,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－７用 Ｈ面,個,pref,21,岐阜県,岐阜県,,,88900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
8ba28b522d201799,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１０用 Ｅ面,個,pref,06,山形県,山形県,,,79800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0ba4fb3577118c6f,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１０用 Ｅ面,個,pref,07,福島県,福島県,,,79800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
dbd2e431c2bf06e0,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１０用 Ｅ面,個,pref,15,新潟県,新潟県,,,79800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
dbe995a8c4183092,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１０用 Ｅ面,個,pref,16,富山県,富山県,,,79800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
46b53d19436da590,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１０用 Ｅ面,個,pref,17,石川県,石川県,,,79800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
bb4332c1001f1653,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１０用 Ｅ面,個,pref,20,長野県,長野県,,,79800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
f360d9a784bdd4bf,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１０用 Ｅ面,個,pref,21,岐阜県,岐阜県,,,79800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c463eab9d72ace0a,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１０用 Ｈ面,個,pref,06,山形県,山形県,,,79800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
7f2640cddfd8884f,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１０用 Ｈ面,個,pref,07,福島県,福島県,,,79800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d779f83726303f6e,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１０用 Ｈ面,個,pref,15,新潟県,新潟県,,,79800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
94e389297b6f5125,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１０用 Ｈ面,個,pref,16,富山県,富山県,,,79800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
f47fe9fcd9e12244,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１０用 Ｈ面,個,pref,17,石川県,石川県,,,79800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
67f97e292d63c0ea,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１０用 Ｈ面,個,pref,20,長野県,長野県,,,79800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
fcecaa0d663c2653,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１０用 Ｈ面,個,pref,21,岐阜県,岐阜県,,,79800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
ade8d8d0730be287,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１２０用 Ｅ面,個,pref,06,山形県,山形県,,,108000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
36c25131a40a9176,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１２０用 Ｅ面,個,pref,07,福島県,福島県,,,108000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d0401265e3fcc58f,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１２０用 Ｅ面,個,pref,15,新潟県,新潟県,,,108000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
707e9b20a83c6ad8,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１２０用 Ｅ面,個,pref,16,富山県,富山県,,,108000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c0287e4fe5994fc8,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１２０用 Ｅ面,個,pref,17,石川県,石川県,,,108000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
59cf3fbb4de43105,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１２０用 Ｅ面,個,pref,20,長野県,長野県,,,108000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
ae065c5b0f007be2,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１２０用 Ｅ面,個,pref,21,岐阜県,岐阜県,,,108000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
11ae39280d82f808,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１２０用 Ｈ面,個,pref,06,山形県,山形県,,,108000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
2b8d60516e3cfbf9,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１２０用 Ｈ面,個,pref,07,福島県,福島県,,,108000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
441ff015de8ad7ce,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１２０用 Ｈ面,個,pref,15,新潟県,新潟県,,,108000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
25051311376fc777,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１２０用 Ｈ面,個,pref,16,富山県,富山県,,,108000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d49c3a786bbe0a67,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１２０用 Ｈ面,個,pref,17,石川県,石川県,,,108000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
2ff6f1c04ff67d0c,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１２０用 Ｈ面,個,pref,20,長野県,長野県,,,108000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
a1a272f15be23530,JP,material,電気設備,矩形導波管用ベンド,ＷＲＪ－１２０用 Ｈ面,個,pref,21,岐阜県,岐阜県,,,108000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
3ca4ebf45a0fb273,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－７）～楕円（６．５ＧＨｚ帯用）,個,pref,06,山形県,山形県,,,149000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
58e13f5333e1f59f,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－７）～楕円（６．５ＧＨｚ帯用）,個,pref,07,福島県,福島県,,,149000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0fb697c3afb49980,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－７）～楕円（６．５ＧＨｚ帯用）,個,pref,15,新潟県,新潟県,,,149000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
484bfec868f6f67c,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－７）～楕円（６．５ＧＨｚ帯用）,個,pref,16,富山県,富山県,,,149000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
42b12d9607bfdeb1,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－７）～楕円（６．５ＧＨｚ帯用）,個,pref,17,石川県,石川県,,,149000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
b2ebe545ecbba1d8,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－７）～楕円（６．５ＧＨｚ帯用）,個,pref,20,長野県,長野県,,,149000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
eb1bbde503e08550,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－７）～楕円（６．５ＧＨｚ帯用）,個,pref,21,岐阜県,岐阜県,,,149000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
27354937bab4cd4b,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－７）～楕円（７．５ＧＨｚ帯用）,個,pref,06,山形県,山形県,,,163000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
66d038e491e8d478,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－７）～楕円（７．５ＧＨｚ帯用）,個,pref,07,福島県,福島県,,,163000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
6c1df97d2a4dc282,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－７）～楕円（７．５ＧＨｚ帯用）,個,pref,15,新潟県,新潟県,,,163000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
6647f29a8cfe638f,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－７）～楕円（７．５ＧＨｚ帯用）,個,pref,16,富山県,富山県,,,163000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
2293969d0d25978e,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－７）～楕円（７．５ＧＨｚ帯用）,個,pref,17,石川県,石川県,,,163000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
687783c2c6b2942b,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－７）～楕円（７．５ＧＨｚ帯用）,個,pref,20,長野県,長野県,,,163000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
f3fd91ee8c1c7c1f,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－７）～楕円（７．５ＧＨｚ帯用）,個,pref,21,岐阜県,岐阜県,,,163000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
7d98fb18c2b89050,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－１０）～楕円（１２ＧＨｚ帯用）,個,pref,06,山形県,山形県,,,152000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
