obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
44d8a668b68dcf5e,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
439ef70a694128a7,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
38144162cc10cdfd,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,18900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5242c5c6800cb54c,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24700,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
996b4677b917d46b,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,26500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
22cb89204b65e781,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,18200,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5238709bd957add3,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
83da977efcdc598f,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8dc60cf15dbd9b15,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,18500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,6bb79f67639f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3fde036baeb869ff,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24300,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,6bb79f67639f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
edc35f016894173a,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,26100,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,6bb79f67639f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8632800fc9feb8ee,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,19400,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,26f5b9bc02b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b2fdbb08064fa454,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,25200,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,26f5b9bc02b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c3d323d4b71cfdce,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,27000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,26f5b9bc02b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
17de79b75cd41bba,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,20300,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,a57503261f32,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cf7a57e578f2f9ba,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,26100,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,a57503261f32,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8ebbef7667d7045d,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,27900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,a57503261f32,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
66cf9f84d65496e9,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,22800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,37480063f114,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
05887b76032782f1,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,28600,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,37480063f114,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a713ed2b6d6266fa,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,30400,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,37480063f114,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
6f5181a3e6e764d2,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,18700,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
6473850f9655a84a,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9264f33e5790fa2c,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,26300,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a9bc012f295fb44c,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,18700,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ea95c66031f96b09,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,24500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1285263adcef95f1,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,26300,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
05e70eadbe7f4a2c,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,19600,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ecafba70c3049b5a,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,25400,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
78031a1c3e126aef,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,27200,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
acf5f3d55fe190aa,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,20500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7628ec16c204d5eb,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,28100,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d8f01965ed917f52,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,23000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
43c2bf030ff12ae9,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,30600,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,29,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f634e4fb72d6fdd7,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,95b61d3f217c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
49a87438edbf54e7,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a35fce242aa40ea7,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,44900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1c42945ecbc875b3,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,38900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
63e670658636f153,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,6bb79f67639f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bea0d812d5a1f19f,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,41900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,26f5b9bc02b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3191da030d9bacb4,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,49900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,a57503261f32,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1c189c33567e9922,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,50900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,37480063f114,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cb4a60743d817e3f,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
29cd4c3261e8b356,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f80b9457936a23b7,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,41900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f0ca8ba3af42a55f,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,49900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3a29aa4d47880c58,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,50900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5ed5a64b3365b1d2,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,95b61d3f217c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f2fdec4b3913df66,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,95b61d3f217c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
658b7920c8314a97,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,95b61d3f217c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
