obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b02f4f18c2d78c43,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8aa1413a0eb72b03,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a7e8ae235cc522a9,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,29200,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c0f7c26c758a357d,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
807be40ab5c63cd0,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3a5ee4e19f54fc5a,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c9285e3849339115,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
34c7a02783eb36d8,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
6e018f3c3a60d1fe,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1aa4f01fecf01e07,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9001628c99a796f6,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3a4cce95d7647ed0,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,29800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
507793b51a339a8b,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d3cdb919cb1b9324,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b5899e29536901e7,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
29daece2b52b7010,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,29300,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a75cd6bbaaf2947c,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d6940d8aa36e901d,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e3e8e3a30bd6939a,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cfeb3d4aebf03151,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
89b701076a10b144,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
799ce6a3fa2a01ba,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7c32f046ce578eb4,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,31100,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
81b3bec9ecae8bba,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,44900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
12c876f1c03b8eae,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a16a90b6f00a6696,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2e1bae95265e0e23,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
06636d778bf4cd78,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,32000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5d9c723e6397c839,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,38900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1a3a2dfde549e513,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,31700,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4fbe28424a7f8fb4,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,45900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2b160a6949e3723c,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,32000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
6afa92d4bd2befba,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,32000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
69014802c3707210,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,32000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
6c7b81efbf94d256,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,34500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fae6a6d54bd32b9f,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1c316071510c8b43,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,27400,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
279e085365154a75,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
acd4fce7b6084c2d,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
de420277f4e724ac,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
48235a1f8748267c,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c91f69b6544f5395,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 太郎生,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e80bc7799d80f558,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
66a4bf835e73072b,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
58061ead66621db2,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0708e30f6d3e375b,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
918597c2f1b9ffd0,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1840c751e6609aee,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cf69ada743297b8c,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 太郎生,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
635c58cc0bf0d75d,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
