obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
3fac7fda5fccd3fe,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 21-12-40 (W/C=60%以下),m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c702f3955f89,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
2ba0d7b58e77073a,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 21-12-40 (W/C=60%以下),m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c702f3955f89,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
6b6ddb081c13c56a,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 21-12-40 (W/C=60%以下),m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c702f3955f89,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
8f3c025728ec2533,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 21-12-40 (W/C=60%以下),m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c702f3955f89,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
ddf51125b19552d9,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 21-12-40 (W/C=60%以下),m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c702f3955f89,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
3d8b82c0be2998d3,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 21-12-40 (W/C=60%以下),m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c702f3955f89,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
6be3e08e6dc0ed62,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 21-12-40 (W/C=60%以下),m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c702f3955f89,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
d310fb7abe998c1f,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 21-12-40 (W/C=60%以下),m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c702f3955f89,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
38ae385dd3ce348a,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 21-12-40 (W/C=60%以下),m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c702f3955f89,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
b1364ef95658f0b3,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 21-12-40 (W/C=60%以下),m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c702f3955f89,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
e61ee646124feea7,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 30-15-40 (W/C=55%以下),m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eede749a2502,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
0c829b72695b7c0c,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 30-15-40 (W/C=55%以下),m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eede749a2502,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
8061ee09170f7d26,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 30-15-40 (W/C=55%以下),m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eede749a2502,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
5156c199ce189f1c,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 30-15-40 (W/C=55%以下),m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eede749a2502,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
8d0ca337db5d24bd,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 30-15-40 (W/C=55%以下),m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eede749a2502,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
11e8b7e0bb9e5879,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 30-15-40 (W/C=55%以下),m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eede749a2502,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
634f32c704d7e7a3,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 30-15-40 (W/C=55%以下),m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eede749a2502,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
897f30b9057cf1b1,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 30-15-40 (W/C=55%以下),m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eede749a2502,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
d1df85faac4eb872,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 30-15-40 (W/C=55%以下),m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eede749a2502,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
9857470ac58221a8,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 30-15-40 (W/C=55%以下),m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eede749a2502,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
a90d61acbae63a10,JP,material,生コンクリート・モルタル,生コンクリート,高炉(小型車) 30-15-40 (W/C=55%以下),m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,eede749a2502,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
85afaf37e6aab9f9,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２１－８－２５（２０）,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2957c2fb4b1f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
441777e8e899cea3,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２１－８－２５（２０）,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2957c2fb4b1f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
f8a23748e4fdab28,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２１－８－２５（２０）,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2957c2fb4b1f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
a148d91e6907e9c7,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２１－８－２５（２０）,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2957c2fb4b1f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
7bc6c55fd9701971,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２１－８－２５（２０）,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2957c2fb4b1f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
ca06d2497412de1d,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２１－８－２５（２０）,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2957c2fb4b1f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
0172160a0425a211,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２１－８－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2957c2fb4b1f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
3c82fc8ec3a82783,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２１－８－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2957c2fb4b1f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
037a77621c23be47,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２１－８－２５（２０）,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2957c2fb4b1f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
d0c72a489b0a4c29,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２１－８－２５（２０）,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2957c2fb4b1f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
82ad1800fefa6121,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２１－８－２５（２０）,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2957c2fb4b1f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
d0c7a80e5f6330ec,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,dc3282d319b4,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
3d3c53bdeee24691,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,dc3282d319b4,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
2d2868772047789f,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,dc3282d319b4,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
a4c7f40477012349,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,dc3282d319b4,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
ade49b4fcb554419,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,dc3282d319b4,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
7ea074fceb48402b,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,dc3282d319b4,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
079672841e556d02,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,dc3282d319b4,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
cf0d7b7915a5ca85,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,dc3282d319b4,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
7e0dfee4845e615a,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,dc3282d319b4,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
da5a1ae425be5189,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,dc3282d319b4,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
2fe1f2139bae56a9,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,dc3282d319b4,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
32707b69040adeb7,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,78a45624b2b3,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
acc3f7bb2ae31bd1,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,78a45624b2b3,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
853fe0d358ab866c,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,78a45624b2b3,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
bc8916d0d174c026,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,78a45624b2b3,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
d8b999726ff66c85,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,78a45624b2b3,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
c7a378e7dd4faba1,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,78a45624b2b3,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
a0bce83b21d50478,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,78a45624b2b3,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
7a5aed0737d51a95,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,78a45624b2b3,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
56cb9767db74e5fe,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,78a45624b2b3,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
a9f6a393586c55f2,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,78a45624b2b3,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
6d89ef732d7b2549,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,78a45624b2b3,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
6960575809febc2b,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,b774e5f0bda2,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
219c5426527b0304,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,b774e5f0bda2,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
dc2efdf3987b4347,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,b774e5f0bda2,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
ee371a143324f7fa,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,b774e5f0bda2,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
