obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ef65b2491cd3f806,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 空気調和換気設備」を含み主たる工事部位が「設備 その他設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 空気調和換気設備」/ 表頭(主たる工事部位)「設備 その他設備」,件,national,JP,日本,,,,1677,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!T35,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 1677.1664572810005
c7ef104956c4827b,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 空気調和換気設備」を含み主たる工事部位が「外構」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 空気調和換気設備」/ 表頭(主たる工事部位)「外構」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!U35,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
fcbd62cda7a5a354,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 空気調和換気設備」を含み主たる工事部位が「その他」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 空気調和換気設備」/ 表頭(主たる工事部位)「その他」,件,national,JP,日本,,,,7,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!V35,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 6.952258359
83400b9863f4cced,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 空気調和換気設備」を含み主たる工事部位が「不明」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 空気調和換気設備」/ 表頭(主たる工事部位)「不明」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!W35,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
4935e8f4e55162d2,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含む受注件数(計、複数回答),非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「計」,件,national,JP,日本,,,,613427,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!E36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 613426.54032679
4eaf7452644df034,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「建築 基礎躯体」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「建築 基礎躯体」,件,national,JP,日本,,,,3209,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!F36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 3209.07522142
d372b40ae59c762d,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「建築 屋根」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「建築 屋根」,件,national,JP,日本,,,,980,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!G36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 979.579869926
22de1470162ef4a6,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「建築 外壁」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「建築 外壁」,件,national,JP,日本,,,,1403,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!H36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 1402.5092989060001
bd05d964fdda2834,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「建築 内装」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「建築 内装」,件,national,JP,日本,,,,49536,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!I36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 49536.44120225087
2ca7c204f3f48a17,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「建築 建具」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「建築 建具」,件,national,JP,日本,,,,2083,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!J36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 2082.878135525
b27ba4086dc9f243,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「建築 その他建築」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「建築 その他建築」,件,national,JP,日本,,,,22580,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!K36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 22579.956113278993
5f3181516afe35d6,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「設備 防災関連設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「設備 防災関連設備」,件,national,JP,日本,,,,1554,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!L36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 1553.7428252070001
ac79ee13b034c6d7,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「設備 電気設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「設備 電気設備」,件,national,JP,日本,,,,3864,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!M36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 3864.4205535279984
267714865770453c,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「設備 中央監視設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「設備 中央監視設備」,件,national,JP,日本,,,,27,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!N36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 26.8365567
37768b88e501efcc,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「設備 昇降機設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「設備 昇降機設備」,件,national,JP,日本,,,,119,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!O36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 119.414266667
ba7ce1099aba2726,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「設備 空気調和換気設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「設備 空気調和換気設備」,件,national,JP,日本,,,,9179,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!P36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 9178.814687855003
c6efefbf6c19de6a,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「設備 給水給湯排水衛生器具設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「設備 給水給湯排水衛生器具設備」,件,national,JP,日本,,,,512598,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!Q36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 512598.40007777535
2218012a703eaf06,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「設備 廃棄物処理設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「設備 廃棄物処理設備」,件,national,JP,日本,,,,1,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!R36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 1.416666667
8a1e97f3e0bda759,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「設備 太陽光発電設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「設備 太陽光発電設備」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!S36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
03d5327c9ed0e14f,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「設備 その他設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「設備 その他設備」,件,national,JP,日本,,,,4004,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!T36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 4003.9689929199985
ec9bb2c8be50a7a7,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「外構」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「外構」,件,national,JP,日本,,,,1153,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!U36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 1152.6162715609998
7da1d0d1e64f4d5c,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「その他」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「その他」,件,national,JP,日本,,,,1136,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!V36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 1136.469586608
50d89a944fe5d3a0,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 給水給湯排水衛生器具設備」を含み主たる工事部位が「不明」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 給水給湯排水衛生器具設備」/ 表頭(主たる工事部位)「不明」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!W36,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
de97a1763a81ccdc,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含む受注件数(計、複数回答),非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「計」,件,national,JP,日本,,,,3389,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!E37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 3389.061542338
b887d74f909ff06f,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「建築 基礎躯体」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「建築 基礎躯体」,件,national,JP,日本,,,,16,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!F37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 16.313345694000002
371ee846aaf261db,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「建築 屋根」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「建築 屋根」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!G37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
155601e9a13d10dc,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「建築 外壁」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「建築 外壁」,件,national,JP,日本,,,,11,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!H37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 11.16541353
67bfa8f68c59d799,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「建築 内装」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「建築 内装」,件,national,JP,日本,,,,160,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!I37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 159.99255741
431b120232d9c15d,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「建築 建具」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「建築 建具」,件,national,JP,日本,,,,172,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!J37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 171.9363627
7c207be7e1ce6a10,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「建築 その他建築」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「建築 その他建築」,件,national,JP,日本,,,,345,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!K37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 344.828665738
93883dd7fc6925b2,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「設備 防災関連設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「設備 防災関連設備」,件,national,JP,日本,,,,1,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!L37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 1.333333333
6a41e80d28a7b793,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「設備 電気設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「設備 電気設備」,件,national,JP,日本,,,,2,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!M37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 1.720070966
377207b90ef84cc8,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「設備 中央監視設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「設備 中央監視設備」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!N37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
f69fe1f0e2e9564b,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「設備 昇降機設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「設備 昇降機設備」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!O37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
38e8f7a3040d0c86,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「設備 空気調和換気設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「設備 空気調和換気設備」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!P37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
856255a1971dc0e9,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「設備 給水給湯排水衛生器具設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「設備 給水給湯排水衛生器具設備」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!Q37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
