obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e546d38d0db75c85,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
d0f5440f52d70d14,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,38200,JPY,labor_wage_8h,published_pdl,53700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
7bcf26424255d03a,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,24100,JPY,labor_wage_8h,published_pdl,33900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
c6185ad95f564a78,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
c14ee9f561fccf78,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,,JPY,labor_wage_8h,not_set,,,2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
ec4d479728cdf5ea,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,29500,JPY,labor_wage_8h,published_pdl,41500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
3e4b2e4c644a191a,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
e644828826654728,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
c05dea35ca9e4fbe,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,22400,JPY,labor_wage_8h,published_pdl,31500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
0c949912a61d5310,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,19300,JPY,labor_wage_8h,published_pdl,27100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
6b7f4e46b71247e4,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,20400,JPY,labor_wage_8h,published_pdl,28700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
d73e27959eab8f6f,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,22300,JPY,labor_wage_8h,published_pdl,31400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
5455812481e0147d,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
07c641cdbdb21a67,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,,JPY,labor_wage_8h,not_set,,,2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
ea77586c0b89c294,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
9505b9975af457ab,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,22500,JPY,labor_wage_8h,published_pdl,31600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
3bd00bfd77ef606c,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,22500,JPY,labor_wage_8h,published_pdl,31600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
ad8378f3e6fa2834,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,16900,JPY,labor_wage_8h,published_pdl,23800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
d3de094054516e19,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
6c298496a9562c0c,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
beea79f2b57acf26,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,22100,JPY,labor_wage_8h,published_pdl,31100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
c35bdae8585c2568,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,13100,JPY,labor_wage_8h,published_pdl,18400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
fd1eb2f5b2567eb0,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,10600,JPY,labor_wage_8h,published_pdl,14900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
8fd4358de1ebbe0b,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,21500,JPY,labor_wage_8h,published_pdl,30200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
56dbff7613d2b2f5,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,16100,JPY,labor_wage_8h,published_pdl,22600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
d131081e89e5d35e,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,13800,JPY,labor_wage_8h,published_pdl,19400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
63b0d3fa528c9885,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,18400,JPY,labor_wage_8h,published_pdl,25900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
0bc49fa9361a55a0,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,22900,JPY,labor_wage_8h,published_pdl,32200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
1977f66a4dcb894c,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,22400,JPY,labor_wage_8h,published_pdl,31500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
d0fe39dbdd6b8ae5,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
5ac7e306fbd9b94d,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
17e4f1cafd5ed2d9,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,18800,JPY,labor_wage_8h,published_pdl,26400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
679957c18d22d226,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
feac16662405b9a9,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
9679b7246c787277,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
fea8803527a8988b,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
dde4720e74974d2f,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
25faf2896822ba18,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,18400,JPY,labor_wage_8h,published_pdl,25900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
fd38108c4fee34f3,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,33000,JPY,labor_wage_8h,published_pdl,46400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
e18da163da76f2ec,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,39000,JPY,labor_wage_8h,published_pdl,54800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
8f8f1fa9e071ca30,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,29900,JPY,labor_wage_8h,published_pdl,42000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
9621761d59c8c35e,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,35500,JPY,labor_wage_8h,published_pdl,49900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
28b2147ae0d03071,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
e1f7c417bc701d2e,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,34600,JPY,labor_wage_8h,published_pdl,48600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
88d1eb49452f1fa3,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,27000,JPY,labor_wage_8h,published_pdl,38000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
545a22add89a45e6,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,29400,JPY,labor_wage_8h,published_pdl,41300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
bf9ef72ab77e94d1,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,33000,JPY,labor_wage_8h,published_pdl,46400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
c4abaedba8b4142b,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
d82473a94b340ddb,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,27000,JPY,labor_wage_8h,published_pdl,38000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
675045958e8eeea6,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
2dca82bd45189692,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,38100,JPY,labor_wage_8h,published_pdl,53600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
ef83cdec9b618725,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
f80453886777088e,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
011b0915b1140064,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,,JPY,labor_wage_8h,not_set,,,2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
3735ab7a83dd24a2,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,29100,JPY,labor_wage_8h,published_pdl,40900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
0baac7818718a266,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
e85db8b67bdc66b9,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,23300,JPY,labor_wage_8h,published_pdl,32800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
963bbd8507f22e59,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,22300,JPY,labor_wage_8h,published_pdl,31400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
23a383fb2ac8f3bb,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,18500,JPY,labor_wage_8h,published_pdl,26000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
4d2e05ed4e20d904,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,20400,JPY,labor_wage_8h,published_pdl,28700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
d71f06d5054887d4,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
1c127c1a08e5b096,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
e44c28d7e37e9c2f,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,,JPY,labor_wage_8h,not_set,,,2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
7dd73b8b37def203,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,26000,JPY,labor_wage_8h,published_pdl,36600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
