obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b9b03c38caee5bed,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,26600,JPY,labor_wage_8h,published_pdl,37400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
a959763ebf4250c4,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,28800,JPY,labor_wage_8h,published_pdl,40500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
227f124f7e03890c,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,27200,JPY,labor_wage_8h,published_pdl,38200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
090401d43b8a1b2c,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,30500,JPY,labor_wage_8h,published_pdl,42900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
baa9b952feaedf29,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,32300,JPY,labor_wage_8h,published_pdl,45400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
156ac59a130a5422,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,27300,JPY,labor_wage_8h,published_pdl,38400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
f4d14172eabdd2d4,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,23700,JPY,labor_wage_8h,published_pdl,33300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
0578d2aee79ad3f8,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,36900,JPY,labor_wage_8h,published_pdl,51900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
0577133cc4f5cfce,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,46100,JPY,labor_wage_8h,published_pdl,64800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
e9c45ad9a9cf1bb5,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,30400,JPY,labor_wage_8h,published_pdl,42700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
875399353a8e9232,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,46500,JPY,labor_wage_8h,published_pdl,65400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
b2bed5d87393a207,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,31000,JPY,labor_wage_8h,published_pdl,43600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
ea12f14cb8dee13d,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,45200,JPY,labor_wage_8h,published_pdl,63600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
ddc0d4056ccaa4af,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,34500,JPY,labor_wage_8h,published_pdl,48500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
0a4823704f59e8a9,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,33600,JPY,labor_wage_8h,published_pdl,47200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
8250fc555464a0e8,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,42400,JPY,labor_wage_8h,published_pdl,59600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
0d7cf0c1ae52c5a7,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,29800,JPY,labor_wage_8h,published_pdl,41900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
85a163d9454fa9a4,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,33400,JPY,labor_wage_8h,published_pdl,47000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
c86556c4f4a85cc3,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,26500,JPY,labor_wage_8h,published_pdl,37300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
ab24e0592a01beae,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,40200,JPY,labor_wage_8h,published_pdl,56500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
f1cb870b543f720a,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,31000,JPY,labor_wage_8h,published_pdl,43600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
99079756f5f41df5,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,31300,JPY,labor_wage_8h,published_pdl,44000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
f3fafddd2f0418ae,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,29700,JPY,labor_wage_8h,published_pdl,41800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
c249692d2c061b77,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,45400,JPY,labor_wage_8h,published_pdl,63800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
54fa3a5664c5c6c9,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,31500,JPY,labor_wage_8h,published_pdl,44300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
8796941d021be518,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,29100,JPY,labor_wage_8h,published_pdl,40900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
3deb0efc92e74bfe,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,28500,JPY,labor_wage_8h,published_pdl,40100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
59d1468f39d013f6,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,27200,JPY,labor_wage_8h,published_pdl,38200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
a0b6dadb77ae2bdc,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,30300,JPY,labor_wage_8h,published_pdl,42600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
a507ee327452ca80,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,28400,JPY,labor_wage_8h,published_pdl,39900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
aacdb955d4cdf5a3,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,,JPY,labor_wage_8h,not_set,,,2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
2e520da9ecee90f7,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,,JPY,labor_wage_8h,not_set,,,2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
8d584cfbeab46777,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,30200,JPY,labor_wage_8h,published_pdl,42500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
0cd3d1eba54d7425,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,,JPY,labor_wage_8h,not_set,,,2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
c6dc95ceb164a5ed,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,30900,JPY,labor_wage_8h,published_pdl,43400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
fd89cfc454b95a06,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
6f698571fd915fe7,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,,JPY,labor_wage_8h,not_set,,,2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
1e955dc74b775b5b,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,26100,JPY,labor_wage_8h,published_pdl,36700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
b5491b07aeb237f5,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,28800,JPY,labor_wage_8h,published_pdl,40500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
f40779db6f5734e8,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
8d524ee082c42394,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,17400,JPY,labor_wage_8h,published_pdl,24500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
05ec7620e42c07c0,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,27,大阪府,,,,15000,JPY,labor_wage_8h,published_pdl,21100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
e57d95a488235a45,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,24700,JPY,labor_wage_8h,published_pdl,34700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
f2a50ed901be8e4a,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
6846f37030d115d8,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,16300,JPY,labor_wage_8h,published_pdl,22900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
2e756c789a9a023a,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,25200,JPY,labor_wage_8h,published_pdl,35400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
766b670efe194b96,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,29000,JPY,labor_wage_8h,published_pdl,40800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
c8d27d97ced1b147,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
b3db4469a9db48dd,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,,JPY,labor_wage_8h,not_set,,,2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
a9a98071a39d5623,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,30900,JPY,labor_wage_8h,published_pdl,43400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
e7147117860d5e6e,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,25100,JPY,labor_wage_8h,published_pdl,35300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
63f4d522144579b5,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,26900,JPY,labor_wage_8h,published_pdl,37800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
782e1b34072a0631,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,25700,JPY,labor_wage_8h,published_pdl,36100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
25bfa762708c4a1e,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,27300,JPY,labor_wage_8h,published_pdl,38400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
dc8460492ed66b36,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,31800,JPY,labor_wage_8h,published_pdl,44700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
786e3609e8c7629c,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,25700,JPY,labor_wage_8h,published_pdl,36100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
b667124f1a0da232,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
65616e765e0903bb,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,36900,JPY,labor_wage_8h,published_pdl,51900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
c70416cd6d95ca6a,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,46100,JPY,labor_wage_8h,published_pdl,64800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
24a9f501fa07d136,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,30400,JPY,labor_wage_8h,published_pdl,42700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
2eb5452b3046018a,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,46100,JPY,labor_wage_8h,published_pdl,64800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
f0380f89fa5b7218,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,30900,JPY,labor_wage_8h,published_pdl,43400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
eee68c8a1916760c,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,45300,JPY,labor_wage_8h,published_pdl,63700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
