obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
5335784f2a03e808,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,34000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
285eacd3af6641ae,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8f0e6d09919afc9e,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,31000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
49264dc13ed09b12,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,44900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
594692fd81554542,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b2c2bd8233dae36f,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1c9bd204457abd48,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
367aaef2e08c4265,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,35000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
efc428d40b101eec,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,38900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ec37c020a28b91de,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,38900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ed8f11f35115b3cc,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,30200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
edb37179e338c1da,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,30200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e3ab461bbb173ee7,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,30200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
facb42952d1a143b,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 太郎生,,,33500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8cff50429729630c,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,38900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c719d2bc97fbe3ca,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,6bb79f67639f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7db57f835cab8c7a,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,6bb79f67639f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
247e43baf65a50cf,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,6bb79f67639f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bfdf0ab59b61047e,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,6bb79f67639f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ad5bfb29ae5ef3d3,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,34000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,6bb79f67639f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fe056abb256704ff,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,6bb79f67639f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9adf44539f1521a9,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,41900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,26f5b9bc02b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fa778c1b2970219c,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,32200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,26f5b9bc02b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
964721bad29049bf,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,32200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,26f5b9bc02b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ebf8ea04c3e71789,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,32200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,26f5b9bc02b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5b5829077d161fbd,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,35000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,26f5b9bc02b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d58da3e8494c7b68,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,41900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,26f5b9bc02b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2329180ca1b2983a,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,49900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,a57503261f32,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
820e68a3ccdd5abe,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,33700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,a57503261f32,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
68c0c56ac297ca75,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,33700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,a57503261f32,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4929c2dd5290feba,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,33700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,a57503261f32,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
073c5b8816327c24,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,36000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,a57503261f32,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b362817deb8dfcd2,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,43900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,a57503261f32,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8974261079a8ab1e,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,50900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,37480063f114,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5a26c367e1fda430,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,34600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,37480063f114,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
58ca071df3d81f23,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,34600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,37480063f114,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b6315421f1bc5df2,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,34600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,37480063f114,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a8ccecb3aa5e26a3,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,38500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,37480063f114,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7af6cff89d0a6c32,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,44900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,37480063f114,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bc12363e6dae071c,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bd5e625a5ecea8fe,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b967249f08522745,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
278474dcaf2582cb,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8c96f546bf383fe3,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,34000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
30036b4b74be099c,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e096ed0e266ac397,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a6ec1a004c9aad23,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5e48d13c3cdc2f72,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
aa904d8157ef6067,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,30900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
acf4e168b9007ac3,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,34000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
