obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
88c02aaa058353b2,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｂ　居住専用準住宅,表頭「Ｂ　居住専用準住宅」/「建築物の数　　（棟）」,棟,pref,42,長崎県,42000長崎,42000,,23,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!J50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
879b0d707cbcaf18,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｂ　居住専用準住宅,表頭「Ｂ　居住専用準住宅」/「床面積の合計　（㎡）」,㎡,pref,42,長崎県,42000長崎,42000,,5978,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!K50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
175d7679cb7d851b,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｂ　居住専用準住宅,表頭「Ｂ　居住専用準住宅」/「工事費予定額（万円）」,万円,pref,42,長崎県,42000長崎,42000,,112575,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!L50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
80103b0ba4d3a354,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｂ　居住専用準住宅,表頭「Ｂ　居住専用準住宅」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,42,長崎県,42000長崎,42000,,188315,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!K50,L50",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 112575万円 x 10000 ÷ 床面積の合計 5978㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=175d7679cb7d851b, 床面積の合計=879b0d707cbcaf18。建築物の数 23 棟"
b0c62de91f8fe8df,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｃ　居住産業併用建築物,表頭「Ｃ　居住産業併用建築物」/「建築物の数　　（棟）」,棟,pref,42,長崎県,42000長崎,42000,,46,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!M50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
56895f7d83c17fdc,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｃ　居住産業併用建築物,表頭「Ｃ　居住産業併用建築物」/「床面積の合計　（㎡）」,㎡,pref,42,長崎県,42000長崎,42000,,46646,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!N50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
0e68bc707112e719,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｃ　居住産業併用建築物,表頭「Ｃ　居住産業併用建築物」/「工事費予定額（万円）」,万円,pref,42,長崎県,42000長崎,42000,,1653478,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!O50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
adbc5a0707b0875f,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｃ　居住産業併用建築物,表頭「Ｃ　居住産業併用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,42,長崎県,42000長崎,42000,,354474,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!N50,O50",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 1653478万円 x 10000 ÷ 床面積の合計 46646㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=0e68bc707112e719, 床面積の合計=56895f7d83c17fdc。建築物の数 46 棟"
fa8e25bbb159beda,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｄ　農林水産業用建築物,表頭「Ｄ　農林水産業用建築物」/「建築物の数　　（棟）」,棟,pref,42,長崎県,42000長崎,42000,,52,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!P50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
9efe52ff486dbf9f,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｄ　農林水産業用建築物,表頭「Ｄ　農林水産業用建築物」/「床面積の合計　（㎡）」,㎡,pref,42,長崎県,42000長崎,42000,,9059,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!Q50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
4dc569750fb838eb,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｄ　農林水産業用建築物,表頭「Ｄ　農林水産業用建築物」/「工事費予定額（万円）」,万円,pref,42,長崎県,42000長崎,42000,,118064,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!R50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
fec77d5b4d92073f,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｄ　農林水産業用建築物,表頭「Ｄ　農林水産業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,42,長崎県,42000長崎,42000,,130328,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!Q50,R50",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 118064万円 x 10000 ÷ 床面積の合計 9059㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=4dc569750fb838eb, 床面積の合計=9efe52ff486dbf9f。建築物の数 52 棟"
43aa43f548a20f0e,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,E　鉱業，採石業，砂利採取業，建設業用建築物,表頭「E　鉱業，採石業，砂利採取業， 建設業用建築物」/「建築物の数　　（棟）」,棟,pref,42,長崎県,42000長崎,42000,,38,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!S50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
2300e9d6a4d35b82,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,E　鉱業，採石業，砂利採取業，建設業用建築物,表頭「E　鉱業，採石業，砂利採取業， 建設業用建築物」/「床面積の合計　（㎡）」,㎡,pref,42,長崎県,42000長崎,42000,,4948,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!T50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
04d0492d86e9342e,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,E　鉱業，採石業，砂利採取業，建設業用建築物,表頭「E　鉱業，採石業，砂利採取業， 建設業用建築物」/「工事費予定額（万円）」,万円,pref,42,長崎県,42000長崎,42000,,82938,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!U50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
2f112a80b51ea149,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,E　鉱業，採石業，砂利採取業，建設業用建築物,表頭「E　鉱業，採石業，砂利採取業， 建設業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,42,長崎県,42000長崎,42000,,167619,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!T50,U50",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 82938万円 x 10000 ÷ 床面積の合計 4948㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=04d0492d86e9342e, 床面積の合計=2300e9d6a4d35b82。建築物の数 38 棟"
99f9825cf79071ef,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｆ　製造業用建築物,表頭「Ｆ　製造業用建築物」/「建築物の数　　（棟）」,棟,pref,42,長崎県,42000長崎,42000,,57,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!V50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
43f1250791a47d41,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｆ　製造業用建築物,表頭「Ｆ　製造業用建築物」/「床面積の合計　（㎡）」,㎡,pref,42,長崎県,42000長崎,42000,,61371,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!W50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
9c062792ce6da437,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｆ　製造業用建築物,表頭「Ｆ　製造業用建築物」/「工事費予定額（万円）」,万円,pref,42,長崎県,42000長崎,42000,,1721665,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!X50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
0c868704b4057311,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｆ　製造業用建築物,表頭「Ｆ　製造業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,42,長崎県,42000長崎,42000,,280534,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!W50,X50",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 1721665万円 x 10000 ÷ 床面積の合計 61371㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=9c062792ce6da437, 床面積の合計=43f1250791a47d41。建築物の数 57 棟"
8fabbb22b5d0fbcd,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,G　電気・ガス・熱供給・水道業用建築物,表頭「G　電気・ガス・熱供給                        ・水道業用建築物」/「建築物の数　　（棟）」,棟,pref,42,長崎県,42000長崎,42000,,9,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!Y50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
a396d620d795ccad,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,G　電気・ガス・熱供給・水道業用建築物,表頭「G　電気・ガス・熱供給                        ・水道業用建築物」/「床面積の合計　（㎡）」,㎡,pref,42,長崎県,42000長崎,42000,,1126,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!Z50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
db10d41b9dc683b6,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,G　電気・ガス・熱供給・水道業用建築物,表頭「G　電気・ガス・熱供給                        ・水道業用建築物」/「工事費予定額（万円）」,万円,pref,42,長崎県,42000長崎,42000,,25570,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AA50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
e5e9160f4a69b274,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,G　電気・ガス・熱供給・水道業用建築物,表頭「G　電気・ガス・熱供給                        ・水道業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,42,長崎県,42000長崎,42000,,227087,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!Z50,AA50",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 25570万円 x 10000 ÷ 床面積の合計 1126㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=db10d41b9dc683b6, 床面積の合計=a396d620d795ccad。建築物の数 9 棟(10棟未満。少数の工事で値が大きく振れる)"
8916884afae3ce3a,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｈ　情報通信業用建築物,表頭「Ｈ　情報通信業用建築物」/「建築物の数　　（棟）」,棟,pref,42,長崎県,42000長崎,42000,,2,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AB50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
7007a05ed5c308fc,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｈ　情報通信業用建築物,表頭「Ｈ　情報通信業用建築物」/「床面積の合計　（㎡）」,㎡,pref,42,長崎県,42000長崎,42000,,1549,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AC50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
65f33d0bee0a7e81,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｈ　情報通信業用建築物,表頭「Ｈ　情報通信業用建築物」/「工事費予定額（万円）」,万円,pref,42,長崎県,42000長崎,42000,,70450,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AD50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
2c7e50e14046d7ee,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｈ　情報通信業用建築物,表頭「Ｈ　情報通信業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,42,長崎県,42000長崎,42000,,454810,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!AC50,AD50",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 70450万円 x 10000 ÷ 床面積の合計 1549㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=65f33d0bee0a7e81, 床面積の合計=7007a05ed5c308fc。建築物の数 2 棟(10棟未満。少数の工事で値が大きく振れる)"
0ca72ac430e25d7e,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｉ　運輸業用建築物,表頭「Ｉ　運輸業用建築物」/「建築物の数　　（棟）」,棟,pref,42,長崎県,42000長崎,42000,,8,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AE50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
fabe1ef88cf59bed,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｉ　運輸業用建築物,表頭「Ｉ　運輸業用建築物」/「床面積の合計　（㎡）」,㎡,pref,42,長崎県,42000長崎,42000,,682,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AF50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
57970ceb6b909470,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｉ　運輸業用建築物,表頭「Ｉ　運輸業用建築物」/「工事費予定額（万円）」,万円,pref,42,長崎県,42000長崎,42000,,31030,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AG50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
51f6aad130205ffd,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｉ　運輸業用建築物,表頭「Ｉ　運輸業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,42,長崎県,42000長崎,42000,,454985,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!AF50,AG50",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 31030万円 x 10000 ÷ 床面積の合計 682㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=57970ceb6b909470, 床面積の合計=fabe1ef88cf59bed。建築物の数 8 棟(10棟未満。少数の工事で値が大きく振れる)"
3b963a39a4385eed,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,J　卸売業，小売業用建築物,表頭「J　卸売業，小売業用建築物」/「建築物の数　　（棟）」,棟,pref,42,長崎県,42000長崎,42000,,66,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AH50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
16ec1ea24e5eafc9,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,J　卸売業，小売業用建築物,表頭「J　卸売業，小売業用建築物」/「床面積の合計　（㎡）」,㎡,pref,42,長崎県,42000長崎,42000,,22275,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AI50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
1ad8894fc28f42e2,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,J　卸売業，小売業用建築物,表頭「J　卸売業，小売業用建築物」/「工事費予定額（万円）」,万円,pref,42,長崎県,42000長崎,42000,,480779,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AJ50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
8bbf2a88a0eebc63,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,J　卸売業，小売業用建築物,表頭「J　卸売業，小売業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,42,長崎県,42000長崎,42000,,215838,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!AI50,AJ50",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 480779万円 x 10000 ÷ 床面積の合計 22275㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=1ad8894fc28f42e2, 床面積の合計=16ec1ea24e5eafc9。建築物の数 66 棟"
880b979e8aae2640,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｋ　金融業，保険業用建築物,表頭「Ｋ　金融業，保険業用建築物」/「建築物の数　　（棟）」,棟,pref,42,長崎県,42000長崎,42000,,1,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AK50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
87b80ba3db17d9a0,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｋ　金融業，保険業用建築物,表頭「Ｋ　金融業，保険業用建築物」/「床面積の合計　（㎡）」,㎡,pref,42,長崎県,42000長崎,42000,,100,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AL50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
a27f195e8a57cea2,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｋ　金融業，保険業用建築物,表頭「Ｋ　金融業，保険業用建築物」/「工事費予定額（万円）」,万円,pref,42,長崎県,42000長崎,42000,,2937,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AM50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
b2913c7ed17aafc2,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｋ　金融業，保険業用建築物,表頭「Ｋ　金融業，保険業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,42,長崎県,42000長崎,42000,,293700,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!AL50,AM50",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 2937万円 x 10000 ÷ 床面積の合計 100㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=a27f195e8a57cea2, 床面積の合計=87b80ba3db17d9a0。建築物の数 1 棟(10棟未満。少数の工事で値が大きく振れる)"
