obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
9f0d700307414804,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,14,神奈川県,平塚,D096,相模原市（旧津久井町、旧相模湖町、旧藤野町） / 秦野市、愛川町、相模原市（旧津久井町、旧相模湖町、旧藤野町は除く）、厚木市、伊勢原市、座間市、大和市、綾瀬市、海老名市、清川村 / 平塚市、大磯町、二宮町 / 藤沢市、茅ヶ崎市、寒川町、鎌倉市、逗子市,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
57fb140d62143d99,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,19,山梨県,甲府,D071,甲斐市、甲府市、昭和町、中央市、市川三郷町、富士川町、山梨市、笛吹市、南アルプス市（旧芦安村以外） / 北杜市、韮崎市 / 南アルプス市（旧芦安村）、早川町、身延町、南部町 / 小菅村、甲州市、丹波山村,14300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
fef65309da3763a5,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,19,山梨県,大月,D073,上野原市、大月市 / 西桂町、鳴沢村、富士河口湖町、富士吉田市、忍野村、山中湖村、都留市、道志村,14300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
44425efaf398c954,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,20,長野県,長野,D081,信濃町、飯綱町、中野市、山ノ内町、小布施町、高山村、須坂市、長野市(旧中条村、旧信州新町を除く)、坂城町、千曲市,16800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
51f1a49c93e1c292,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,20,長野県,松本,D083,山形村、朝日村、松本市、塩尻市 / 生坂村、麻績村、筑北村、安曇野市 / 岡谷市、下諏訪町、諏訪市、茅野市、原村、富士見町,16800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
529e2c4c357cdf9e,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,20,長野県,飯山,D097,栄村、野沢温泉村、木島平村、飯山市,17800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
419c05073120b3bb,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,20,長野県,信州新町,D098,小川村、長野市(旧中条村、旧信州新町),17800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
ce696b3f61181e45,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,20,長野県,大町,D099,小谷村、白馬村、大町市、池田町、松川村,17800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
87b49f0eec4e4426,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,20,長野県,上田,D100,上田市、青木村、長和町、東御市 / 立科町、小諸市、御代田町、軽井沢町、佐久市、佐久穂町、小海町、北相木村、南相木村、南牧村、川上村,17800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
af183dafe2948eae,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,14,神奈川県,横浜,D061,川崎市、横浜市,16800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
800ea3051a76560a,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,14,神奈川県,小田原,D063,湯河原町、小田原市、真鶴町 / 箱根町 / 山北町、松田町、南足柄市、開成町、大井町、中井町,19200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
dceb25d66247c613,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,14,神奈川県,横須賀,D065,葉山町、横須賀市、三浦市,18500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
91ba127d85b5bcf8,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,14,神奈川県,平塚,D096,相模原市（旧津久井町、旧相模湖町、旧藤野町） / 秦野市、愛川町、相模原市（旧津久井町、旧相模湖町、旧藤野町は除く）、厚木市、伊勢原市、座間市、大和市、綾瀬市、海老名市、清川村 / 平塚市、大磯町、二宮町 / 藤沢市、茅ヶ崎市、寒川町、鎌倉市、逗子市,17600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
459565df88feb17e,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,19,山梨県,甲府,D071,甲斐市、甲府市、昭和町、中央市、市川三郷町、富士川町、山梨市、笛吹市、南アルプス市（旧芦安村以外） / 北杜市、韮崎市 / 南アルプス市（旧芦安村）、早川町、身延町、南部町 / 小菅村、甲州市、丹波山村,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
eeba0291baccbfb0,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,19,山梨県,大月,D073,上野原市、大月市 / 西桂町、鳴沢村、富士河口湖町、富士吉田市、忍野村、山中湖村、都留市、道志村,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
f6c901a8840de048,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,20,長野県,長野,D081,信濃町、飯綱町、中野市、山ノ内町、小布施町、高山村、須坂市、長野市(旧中条村、旧信州新町を除く)、坂城町、千曲市,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
95419a6682a0d571,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,20,長野県,松本,D083,山形村、朝日村、松本市、塩尻市 / 生坂村、麻績村、筑北村、安曇野市 / 岡谷市、下諏訪町、諏訪市、茅野市、原村、富士見町,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
6007e71cceff2108,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,20,長野県,飯山,D097,栄村、野沢温泉村、木島平村、飯山市,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
d81f6f30c893c294,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,20,長野県,信州新町,D098,小川村、長野市(旧中条村、旧信州新町),,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
92be1d694522da13,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,20,長野県,大町,D099,小谷村、白馬村、大町市、池田町、松川村,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
979734769851f188,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,20,長野県,上田,D100,上田市、青木村、長和町、東御市 / 立科町、小諸市、御代田町、軽井沢町、佐久市、佐久穂町、小海町、北相木村、南相木村、南牧村、川上村,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
a18df5e896900f53,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,14,神奈川県,横浜,D061,川崎市、横浜市,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
a033ad19423cf940,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,14,神奈川県,小田原,D063,湯河原町、小田原市、真鶴町 / 箱根町 / 山北町、松田町、南足柄市、開成町、大井町、中井町,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
79050fa5a1e8afa5,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,14,神奈川県,横須賀,D065,葉山町、横須賀市、三浦市,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
deb6e616cc650b62,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,14,神奈川県,平塚,D096,相模原市（旧津久井町、旧相模湖町、旧藤野町） / 秦野市、愛川町、相模原市（旧津久井町、旧相模湖町、旧藤野町は除く）、厚木市、伊勢原市、座間市、大和市、綾瀬市、海老名市、清川村 / 平塚市、大磯町、二宮町 / 藤沢市、茅ヶ崎市、寒川町、鎌倉市、逗子市,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
e29d130bc87a8de6,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,19,山梨県,甲府,D071,甲斐市、甲府市、昭和町、中央市、市川三郷町、富士川町、山梨市、笛吹市、南アルプス市（旧芦安村以外） / 北杜市、韮崎市 / 南アルプス市（旧芦安村）、早川町、身延町、南部町 / 小菅村、甲州市、丹波山村,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
2906d8bc1ee7314b,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,19,山梨県,大月,D073,上野原市、大月市 / 西桂町、鳴沢村、富士河口湖町、富士吉田市、忍野村、山中湖村、都留市、道志村,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
2265dde62a1b9abb,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,20,長野県,長野,D081,信濃町、飯綱町、中野市、山ノ内町、小布施町、高山村、須坂市、長野市(旧中条村、旧信州新町を除く)、坂城町、千曲市,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
acda6c273cd7a658,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,20,長野県,松本,D083,山形村、朝日村、松本市、塩尻市 / 生坂村、麻績村、筑北村、安曇野市 / 岡谷市、下諏訪町、諏訪市、茅野市、原村、富士見町,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
715763f3a40a3202,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,20,長野県,飯山,D097,栄村、野沢温泉村、木島平村、飯山市,,JPY,design_unit_price_ex_tax,not_set,,,2026-07,2026-07-01,ktr-zairyo-as-r8-07,3,https://www.ktr.mlit.go.jp/ktr_content/content/000949745.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年6月(令和8年7月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
