obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f2d45f6a4766e500,JP,material,金属系補修材,金属補修材,ﾗｽﾀｯﾌ1110 1㎏ｾｯﾄ,kg,pref,19,山梨県,山梨県,2008,,49400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
1b0aa5d4dcb4a2a1,JP,material,金属系補修材,金属補修材,ﾗｽﾀｯﾌ1110 1㎏ｾｯﾄ,kg,pref,20,長野県,長野県,2009,,49400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
4455a63cd1ef982a,JP,material,安全衛生保護具,電動ﾌｧﾝ付き呼吸用保護具,[｢Sy185-H(重松)｣相当品],台,pref,08,茨城県,茨城県,2001,,89300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
6850dfb16da5f012,JP,material,安全衛生保護具,電動ﾌｧﾝ付き呼吸用保護具,[｢Sy185-H(重松)｣相当品],台,pref,09,栃木県,栃木県,2002,,89300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
4c24fae45a3967a9,JP,material,安全衛生保護具,電動ﾌｧﾝ付き呼吸用保護具,[｢Sy185-H(重松)｣相当品],台,pref,10,群馬県,群馬県,2003,,89300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
ff5247aa3a01bc50,JP,material,安全衛生保護具,電動ﾌｧﾝ付き呼吸用保護具,[｢Sy185-H(重松)｣相当品],台,pref,11,埼玉県,埼玉県,2004,,89300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
6fbaf0a298b1f4df,JP,material,安全衛生保護具,電動ﾌｧﾝ付き呼吸用保護具,[｢Sy185-H(重松)｣相当品],台,pref,12,千葉県,千葉県,2005,,89300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
280ae2bb2e24a581,JP,material,安全衛生保護具,電動ﾌｧﾝ付き呼吸用保護具,[｢Sy185-H(重松)｣相当品],台,pref,13,東京都,東京都,2006,,89300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
868162d1bec25072,JP,material,安全衛生保護具,電動ﾌｧﾝ付き呼吸用保護具,[｢Sy185-H(重松)｣相当品],台,pref,14,神奈川県,神奈川県,2007,,89300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
fd148634db209edf,JP,material,安全衛生保護具,電動ﾌｧﾝ付き呼吸用保護具,[｢Sy185-H(重松)｣相当品],台,pref,19,山梨県,山梨県,2008,,89300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
de964d24e9cabc62,JP,material,安全衛生保護具,電動ﾌｧﾝ付き呼吸用保護具,[｢Sy185-H(重松)｣相当品],台,pref,20,長野県,長野県,2009,,89300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
5a77687065e8f058,JP,material,安全衛生保護具,呼吸用保護具用ﾌｨﾙﾀｰ,[｢V3(重松)｣相当品],枚,pref,08,茨城県,茨城県,2001,,1520,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
0fef9e8ab1605002,JP,material,安全衛生保護具,呼吸用保護具用ﾌｨﾙﾀｰ,[｢V3(重松)｣相当品],枚,pref,09,栃木県,栃木県,2002,,1520,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
32e2ddce9a6862d0,JP,material,安全衛生保護具,呼吸用保護具用ﾌｨﾙﾀｰ,[｢V3(重松)｣相当品],枚,pref,10,群馬県,群馬県,2003,,1520,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
796a1a49931a3747,JP,material,安全衛生保護具,呼吸用保護具用ﾌｨﾙﾀｰ,[｢V3(重松)｣相当品],枚,pref,11,埼玉県,埼玉県,2004,,1520,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
dd58c3aa50e58d35,JP,material,安全衛生保護具,呼吸用保護具用ﾌｨﾙﾀｰ,[｢V3(重松)｣相当品],枚,pref,12,千葉県,千葉県,2005,,1520,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
200cae174a376992,JP,material,安全衛生保護具,呼吸用保護具用ﾌｨﾙﾀｰ,[｢V3(重松)｣相当品],枚,pref,13,東京都,東京都,2006,,1520,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
7e2a1f77e8e86c03,JP,material,安全衛生保護具,呼吸用保護具用ﾌｨﾙﾀｰ,[｢V3(重松)｣相当品],枚,pref,14,神奈川県,神奈川県,2007,,1520,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
e648b753482c03e5,JP,material,安全衛生保護具,呼吸用保護具用ﾌｨﾙﾀｰ,[｢V3(重松)｣相当品],枚,pref,19,山梨県,山梨県,2008,,1520,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
64c4976bfa9f087c,JP,material,安全衛生保護具,呼吸用保護具用ﾌｨﾙﾀｰ,[｢V3(重松)｣相当品],枚,pref,20,長野県,長野県,2009,,1520,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
45075694d409b2db,JP,material,安全衛生保護具,化学防護服,1ｾｯﾄ10枚 ※1ｾｯﾄ10枚(着)の1着当たり単価 [｢ﾏｲｸﾛｶﾞｰﾄﾞ2000PLUS(重松)JIS T 8115 ﾀｲﾌﾟ4･5･6｣適合品],着,pref,08,茨城県,茨城県,2001,,1280,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
52ec6742dae12283,JP,material,安全衛生保護具,化学防護服,1ｾｯﾄ10枚 ※1ｾｯﾄ10枚(着)の1着当たり単価 [｢ﾏｲｸﾛｶﾞｰﾄﾞ2000PLUS(重松)JIS T 8115 ﾀｲﾌﾟ4･5･6｣適合品],着,pref,09,栃木県,栃木県,2002,,1280,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
584c7cb500d26d32,JP,material,安全衛生保護具,化学防護服,1ｾｯﾄ10枚 ※1ｾｯﾄ10枚(着)の1着当たり単価 [｢ﾏｲｸﾛｶﾞｰﾄﾞ2000PLUS(重松)JIS T 8115 ﾀｲﾌﾟ4･5･6｣適合品],着,pref,10,群馬県,群馬県,2003,,1280,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
8986cc7ece6333d7,JP,material,安全衛生保護具,化学防護服,1ｾｯﾄ10枚 ※1ｾｯﾄ10枚(着)の1着当たり単価 [｢ﾏｲｸﾛｶﾞｰﾄﾞ2000PLUS(重松)JIS T 8115 ﾀｲﾌﾟ4･5･6｣適合品],着,pref,11,埼玉県,埼玉県,2004,,1280,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
330293013eacf1dc,JP,material,安全衛生保護具,化学防護服,1ｾｯﾄ10枚 ※1ｾｯﾄ10枚(着)の1着当たり単価 [｢ﾏｲｸﾛｶﾞｰﾄﾞ2000PLUS(重松)JIS T 8115 ﾀｲﾌﾟ4･5･6｣適合品],着,pref,12,千葉県,千葉県,2005,,1280,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
74045318fa1c4cd7,JP,material,安全衛生保護具,化学防護服,1ｾｯﾄ10枚 ※1ｾｯﾄ10枚(着)の1着当たり単価 [｢ﾏｲｸﾛｶﾞｰﾄﾞ2000PLUS(重松)JIS T 8115 ﾀｲﾌﾟ4･5･6｣適合品],着,pref,13,東京都,東京都,2006,,1280,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
526ede2947f4ab53,JP,material,安全衛生保護具,化学防護服,1ｾｯﾄ10枚 ※1ｾｯﾄ10枚(着)の1着当たり単価 [｢ﾏｲｸﾛｶﾞｰﾄﾞ2000PLUS(重松)JIS T 8115 ﾀｲﾌﾟ4･5･6｣適合品],着,pref,14,神奈川県,神奈川県,2007,,1280,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
57a8dbe6da3c39a5,JP,material,安全衛生保護具,化学防護服,1ｾｯﾄ10枚 ※1ｾｯﾄ10枚(着)の1着当たり単価 [｢ﾏｲｸﾛｶﾞｰﾄﾞ2000PLUS(重松)JIS T 8115 ﾀｲﾌﾟ4･5･6｣適合品],着,pref,19,山梨県,山梨県,2008,,1280,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
267654bc26d02cec,JP,material,安全衛生保護具,化学防護服,1ｾｯﾄ10枚 ※1ｾｯﾄ10枚(着)の1着当たり単価 [｢ﾏｲｸﾛｶﾞｰﾄﾞ2000PLUS(重松)JIS T 8115 ﾀｲﾌﾟ4･5･6｣適合品],着,pref,20,長野県,長野県,2009,,1280,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
b0fbc73dba26d202,JP,material,安全衛生保護具,ｸﾞﾛｰﾌﾞﾊﾞｯｸ,S5460,枚,pref,08,茨城県,茨城県,2001,,5120,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
bdccb10a34bebb38,JP,material,安全衛生保護具,ｸﾞﾛｰﾌﾞﾊﾞｯｸ,S5460,枚,pref,09,栃木県,栃木県,2002,,5120,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
95509ca16b1aadbe,JP,material,安全衛生保護具,ｸﾞﾛｰﾌﾞﾊﾞｯｸ,S5460,枚,pref,10,群馬県,群馬県,2003,,5120,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
007d9f57ab1f7501,JP,material,安全衛生保護具,ｸﾞﾛｰﾌﾞﾊﾞｯｸ,S5460,枚,pref,11,埼玉県,埼玉県,2004,,5120,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
28509aa28e7407f7,JP,material,安全衛生保護具,ｸﾞﾛｰﾌﾞﾊﾞｯｸ,S5460,枚,pref,12,千葉県,千葉県,2005,,5120,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
14cfb8a10784f915,JP,material,安全衛生保護具,ｸﾞﾛｰﾌﾞﾊﾞｯｸ,S5460,枚,pref,13,東京都,東京都,2006,,5120,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
bddb799a7ea9d906,JP,material,安全衛生保護具,ｸﾞﾛｰﾌﾞﾊﾞｯｸ,S5460,枚,pref,14,神奈川県,神奈川県,2007,,5120,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
c335100785d518e3,JP,material,安全衛生保護具,ｸﾞﾛｰﾌﾞﾊﾞｯｸ,S5460,枚,pref,19,山梨県,山梨県,2008,,5120,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
80f99d94e863de44,JP,material,安全衛生保護具,ｸﾞﾛｰﾌﾞﾊﾞｯｸ,S5460,枚,pref,20,長野県,長野県,2009,,5120,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
824b040bea1e05bf,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-12Z｣相当品(12m3/min)用],本,pref,08,茨城県,茨城県,2001,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
e3c32c6e1c731793,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-12Z｣相当品(12m3/min)用],本,pref,09,栃木県,栃木県,2002,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
14ed212de0853403,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-12Z｣相当品(12m3/min)用],本,pref,10,群馬県,群馬県,2003,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
50a670cec4ebbf67,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-12Z｣相当品(12m3/min)用],本,pref,11,埼玉県,埼玉県,2004,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
cffacca13b70ecad,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-12Z｣相当品(12m3/min)用],本,pref,12,千葉県,千葉県,2005,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
93f31756be26c815,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-12Z｣相当品(12m3/min)用],本,pref,13,東京都,東京都,2006,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
a214fd2bdeb4b598,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-12Z｣相当品(12m3/min)用],本,pref,14,神奈川県,神奈川県,2007,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
7e812df2937785bd,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-12Z｣相当品(12m3/min)用],本,pref,19,山梨県,山梨県,2008,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
0196c3b226722be9,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-12Z｣相当品(12m3/min)用],本,pref,20,長野県,長野県,2009,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
a4ec850acd6cc334,JP,material,環境対策資機材,1次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,08,茨城県,茨城県,2001,,1350,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
6f915a465884fab2,JP,material,環境対策資機材,1次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,09,栃木県,栃木県,2002,,1350,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
7e05fb25e008a2cc,JP,material,環境対策資機材,1次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,10,群馬県,群馬県,2003,,1350,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
3bdc2d9ed2207d02,JP,material,環境対策資機材,1次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,11,埼玉県,埼玉県,2004,,1350,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
360d0b42d9bad324,JP,material,環境対策資機材,1次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,12,千葉県,千葉県,2005,,1350,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
91c34c0516b1d290,JP,material,環境対策資機材,1次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,13,東京都,東京都,2006,,1350,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
