obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
8895ead112629027,JP,material,特別調査（資材単価） 浜松河川国道事務所 防災課,モータープーリー,CPM3-6165-87-1000相当品,個,pref,22,静岡県,当該工事のみ,浜松-防-01#25,,2540000,JPY,special_survey_price,published_pdl,,,2026-06-03,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_浜松河川国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 浜松河川国道事務所 防災課 浜松-防-01 資材番号 25。調査区分: No20に含む。材工区分: 機器単体費・工場渡し。単価適用地域: 当該工事のみ。報告月: R8.6.3。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
cf5135aba3f2a5ed,JP,material,特別調査（資材単価） 浜松河川国道事務所 防災課,コンベヤベルト,SOR-EP160/3-900(ヒレ付)相当品,個,pref,22,静岡県,当該工事のみ,浜松-防-01#26,,1870000,JPY,special_survey_price,published_pdl,,,2026-06-03,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_浜松河川国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 浜松河川国道事務所 防災課 浜松-防-01 資材番号 26。調査区分: No21に含む。材工区分: 機器単体費・工場渡し。単価適用地域: 当該工事のみ。報告月: R8.6.3。備考: メーター数：15mに修正。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
959f56198a361901,JP,material,特別調査（資材単価） 浜松河川国道事務所 防災課,キャリアローラ,KC-2-20-900相当品,個,pref,22,静岡県,当該工事のみ,浜松-防-01#27,,242000,JPY,special_survey_price,published_pdl,,,2026-06-03,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_浜松河川国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 浜松河川国道事務所 防災課 浜松-防-01 資材番号 27。調査区分: No19に含む。材工区分: 機器単体費・工場渡し。単価適用地域: 当該工事のみ。報告月: R8.6.3。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
66226f1f45110e09,JP,material,特別調査（資材単価） 浜松河川国道事務所 防災課,振動クリーナ,NVC-900W 相当品,個,pref,22,静岡県,当該工事のみ,浜松-防-01#28,,1170000,JPY,special_survey_price,published_pdl,,,2026-06-03,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_浜松河川国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 浜松河川国道事務所 防災課 浜松-防-01 資材番号 28。調査区分: No23に含む。材工区分: 機器単体費・工場渡し。単価適用地域: 当該工事のみ。報告月: R8.6.3。備考: 規格追記：SUS304。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
6c513e2461829341,JP,material,特別調査（資材単価） 浜松河川国道事務所 防災課,ウォーム減速機,BF80R_I=1/180 相当品,個,pref,22,静岡県,当該工事のみ,浜松-防-01#29,,101000,JPY,special_survey_price,published_pdl,,,2026-06-03,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_浜松河川国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 浜松河川国道事務所 防災課 浜松-防-01 資材番号 29。調査区分: 資材Ｂ①。材工区分: 機器単体費・工場渡し。単価適用地域: 当該工事のみ。報告月: R8.6.3。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
ba4d391d63f0d57b,JP,material,特別調査（資材単価） 浜松河川国道事務所 防災課,ブレーキモータ,MKLS7085M_0.4KW-6P相当品,個,pref,22,静岡県,当該工事のみ,浜松-防-01#30,,85000,JPY,special_survey_price,published_pdl,,,2026-06-03,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_浜松河川国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 浜松河川国道事務所 防災課 浜松-防-01 資材番号 30。調査区分: 資材Ｂ①。材工区分: 機器単体費・工場渡し。単価適用地域: 当該工事のみ。報告月: R8.6.3。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
5ab34cb6a6fc7251,JP,material,特別調査（資材単価） 浜松河川国道事務所 防災課,旋回装置操作盤,屋外壁掛け,個,pref,22,静岡県,当該工事のみ,浜松-防-01#31,,700000,JPY,special_survey_price,published_pdl,,,2026-06-03,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_浜松河川国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 浜松河川国道事務所 防災課 浜松-防-01 資材番号 31。調査区分: 資材Ｂ①。材工区分: 機器単体費・工場渡し。単価適用地域: 当該工事のみ。報告月: R8.6.3。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
8bf08e245e67eddb,JP,material,特別調査（資材単価） 浜松河川国道事務所 防災課,ステンレス鋼棒,SUS304 RB130M,kg,pref,22,静岡県,静岡県,浜松-防-01#34,,745,JPY,special_survey_price,published_pdl,,,2026-06-03,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_浜松河川国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 浜松河川国道事務所 防災課 浜松-防-01 資材番号 34。調査区分: 資材Ａ①。材工区分: 材料費・工場渡し。単価適用地域: 静岡県。報告月: R8.6.3。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
03ffe99eb437c6e0,JP,material,特別調査（資材単価） 浜松河川国道事務所 情報技術課,L2-SW（耐環境型）,見積機器仕様書第２章第１節L2-SW（耐環境型）による,台,pref,22,静岡県,事務所管内,浜松-情技-02#1,,550000,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_浜松河川国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 浜松河川国道事務所 情報技術課 浜松-情技-02 資材番号 1。調査区分: 資材Ｂ①。材工区分: 機器単体費・工場渡し。単価適用地域: 事務所管内。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
3eab0d514707321e,JP,material,特別調査（資材単価） 浜松河川国道事務所 情報技術課,光インタフェース（SM1C用 100Mbps）,見積機器仕様書第２章第２節第２節光インタフェース（SM1C用100Mbps）による,台,pref,22,静岡県,事務所管内,浜松-情技-02#2,,32000,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_浜松河川国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 浜松河川国道事務所 情報技術課 浜松-情技-02 資材番号 2。調査区分: 資材Ｂ①。材工区分: 機器単体費・工場渡し。単価適用地域: 事務所管内。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
a113d99fe8c18aa9,JP,material,特別調査（資材単価） 浜松河川国道事務所 情報技術課,光インタフェース（SM2C用 1Gbps）,見積機器仕様書第２章第２節第３節第３節 光インタフェース（SM2C用 1Gbps）による,台,pref,22,静岡県,事務所管内,浜松-情技-02#3,,85000,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_浜松河川国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 浜松河川国道事務所 情報技術課 浜松-情技-02 資材番号 3。調査区分: No2に含む。材工区分: 機器単体費・工場渡し。単価適用地域: 事務所管内。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
d22e1e96a31700fd,JP,material,特別調査（資材単価） 浜松河川国道事務所 情報技術課,LAN用SPD,見積機器仕様書第２章第２節第３節第４節LAN用SPDによる,台,pref,22,静岡県,事務所管内,浜松-情技-02#4,,20000,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_浜松河川国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 浜松河川国道事務所 情報技術課 浜松-情技-02 資材番号 4。調査区分: 資材Ｂ①。材工区分: 機器単体費・工場渡し。単価適用地域: 事務所管内。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
eaf9db4c6b2ea404,JP,material,特別調査（資材単価） 浜松河川国道事務所 情報技術課,IP-STM変換装置,見積機器仕様書第２章第２節第３節第５節IP-STM変換装置による,台,pref,22,静岡県,事務所管内,浜松-情技-02#5,,1300000,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_浜松河川国道.pdf p.5,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 浜松河川国道事務所 情報技術課 浜松-情技-02 資材番号 5。調査区分: 資材Ｂ①。材工区分: 機器単体費・工場渡し。単価適用地域: 事務所管内。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
ab15118774e6c7e5,JP,material,特別調査（資材単価） 浜松河川国道事務所 情報技術課,無線LANアクセスポイント,見積機器仕様書第２章第２節第３節第６節無線LANアクセスポイントによる,台,pref,22,静岡県,事務所管内,浜松-情技-02#6,,1000000,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_浜松河川国道.pdf p.5,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 浜松河川国道事務所 情報技術課 浜松-情技-02 資材番号 6。調査区分: 資材Ｂ①。材工区分: 機器単体費・工場渡し。単価適用地域: 事務所管内。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
b4f9ac669bdba569,JP,material,特別調査（資材単価） 浜松河川国道事務所 情報技術課,PoEインジェクター,見積機器仕様書第２章第２節第３節第７節PoEインジェクターによる,台,pref,22,静岡県,事務所管内,浜松-情技-02#7,,90000,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_浜松河川国道.pdf p.5,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 浜松河川国道事務所 情報技術課 浜松-情技-02 資材番号 7。調査区分: 資材Ｂ①。材工区分: 機器単体費・工場渡し。単価適用地域: 事務所管内。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
261fd6338c06c908,JP,material,特別調査（資材単価） 浜松河川国道事務所 情報技術課,IP-STM改造,見積機器仕様書第２章第２節第３節第８節IP-STM改造による,式,pref,22,静岡県,事務所管内,浜松-情技-02#8,,200000,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_浜松河川国道.pdf p.5,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 浜松河川国道事務所 情報技術課 浜松-情技-02 資材番号 8。調査区分: 資材Ｂ①。材工区分: 機器単体費・工場渡し。単価適用地域: 事務所管内。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
c336f84526fe0ccb,JP,material,特別調査（資材単価） 静岡国道事務所 工務課,配管用ステンレス鋼鋼管,溶接管 25A T=2.0,kg,bureau_area,,,局管内,静国-工-01#3,,3150,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_静岡国道.pdf p.1,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 静岡国道事務所 工務課 静国-工-01 資材番号 3。調査区分: 資材Ａ①。材工区分: 材料費・現場持込。単価適用地域: 局管内。報告月: R8.6.9。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
a69b870d5b6c7099,JP,material,特別調査（資材単価） 静岡国道事務所 工務課,加工管,L11 TP25A L=2662,本,pref,22,静岡県,当該工 事のみ,静国-工-01#4,,107000,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_静岡国道.pdf p.1,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 静岡国道事務所 工務課 静国-工-01 資材番号 4。調査区分: 資材Ａ①。材工区分: 材料費・現場持込。単価適用地域: 当該工 事のみ。報告月: R8.6.9。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
427cd7d26d08cc5f,JP,material,特別調査（資材単価） 静岡国道事務所 工務課,加工管,L16 TP25A L=2662,本,pref,22,静岡県,当該工 事のみ,静国-工-01#5,,107000,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_静岡国道.pdf p.1,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 静岡国道事務所 工務課 静国-工-01 資材番号 5。調査区分: No4に含む。材工区分: 材料費・現場持込。単価適用地域: 当該工 事のみ。報告月: R8.6.9。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
6117e3de6c6d4040,JP,material,特別調査（資材単価） 静岡国道事務所 工務課,加工管,T2 TP25A L=1152,本,pref,22,静岡県,当該工 事のみ,静国-工-01#6,,55300,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_静岡国道.pdf p.1,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 静岡国道事務所 工務課 静国-工-01 資材番号 6。調査区分: No4に含む。材工区分: 材料費・現場持込。単価適用地域: 当該工 事のみ。報告月: R8.6.9。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
f18e49dee81bec22,JP,material,特別調査（資材単価） 静岡国道事務所 工務課,加工管,T4 TP25A L=1990,本,pref,22,静岡県,当該工 事のみ,静国-工-01#7,,106000,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_静岡国道.pdf p.1,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 静岡国道事務所 工務課 静国-工-01 資材番号 7。調査区分: No4に含む。材工区分: 材料費・現場持込。単価適用地域: 当該工 事のみ。報告月: R8.6.9。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
2710095f8ee14e02,JP,material,特別調査（資材単価） 静岡国道事務所 工務課,加工管,T5 TP25A L=2174,本,pref,22,静岡県,当該工 事のみ,静国-工-01#8,,107000,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_静岡国道.pdf p.1,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 静岡国道事務所 工務課 静国-工-01 資材番号 8。調査区分: No4に含む。材工区分: 材料費・現場持込。単価適用地域: 当該工 事のみ。報告月: R8.6.9。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
440a2f598d6ce403,JP,material,特別調査（資材単価） 静岡国道事務所 工務課,加工管,T10 TP25A L=1569,本,pref,22,静岡県,当該工 事のみ,静国-工-01#9,,104000,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_静岡国道.pdf p.1,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 静岡国道事務所 工務課 静国-工-01 資材番号 9。調査区分: No4に含む。材工区分: 材料費・現場持込。単価適用地域: 当該工 事のみ。報告月: R8.6.9。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
76e9f2ae70dd6622,JP,material,特別調査（資材単価） 静岡国道事務所 工務課,加工管,T11 TP25A L=1145,本,pref,22,静岡県,当該工 事のみ,静国-工-01#10,,102000,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_静岡国道.pdf p.1,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 静岡国道事務所 工務課 静国-工-01 資材番号 10。調査区分: No4に含む。材工区分: 材料費・現場持込。単価適用地域: 当該工 事のみ。報告月: R8.6.9。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
fbbf99b5a2695d91,JP,material,特別調査（資材単価） 静岡国道事務所 工務課,加工管,T14 TP25A L=2132,本,pref,22,静岡県,当該工 事のみ,静国-工-01#11,,107000,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_静岡国道.pdf p.1,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 静岡国道事務所 工務課 静国-工-01 資材番号 11。調査区分: No4に含む。材工区分: 材料費・現場持込。単価適用地域: 当該工 事のみ。報告月: R8.6.9。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
05ed8a466de0bb50,JP,material,特別調査（資材単価） 静岡国道事務所 工務課,カップリング,Sc TP25A用,個,bureau_area,,,局管内,静国-工-01#12,,10100,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_静岡国道.pdf p.1,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 静岡国道事務所 工務課 静国-工-01 資材番号 12。調査区分: 資材Ａ①。材工区分: 材料費・現場持込。単価適用地域: 局管内。報告月: R8.6.9。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
ebc2f031d487939d,JP,material,特別調査（資材単価） 静岡国道事務所 工務課,鋼製排水構流末管,450×280 ③ 二重防食,個,bureau_area,,,局管内,静国-工-01#13,,88200,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_静岡国道.pdf p.1,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 静岡国道事務所 工務課 静国-工-01 資材番号 13。調査区分: 資材Ａ①。材工区分: 材料費・現場持込。単価適用地域: 局管内。報告月: R8.6.9。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
ee8ae18046f09d9a,JP,material,特別調査（資材単価） 静岡国道事務所 工務課,銘板,鋳物用黄銅合金地金500×500×13 ボルト含む,枚,bureau_area,,,局管内,静国-工-01#14,,190000,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_静岡国道.pdf p.1,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 静岡国道事務所 工務課 静国-工-01 資材番号 14。調査区分: 資材Ａ①。材工区分: 材料費・現場持込。単価適用地域: 局管内。報告月: R8.6.9。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
8962f6304817c56d,JP,material,特別調査（資材単価） 静岡国道事務所 工務課,プルボックス,600×600×300 t=2.0(SUS304) 完全防水 アンカーボルト・支持材含む,個,bureau_area,,,局管内,静国-工-01#16,,197000,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-shizuoka,list_r8.08_shizai_静岡国道.pdf p.1,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_shizuoka.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 静岡国道事務所 工務課 静国-工-01 資材番号 16。調査区分: 資材Ａ①。材工区分: 材料費・現場持込。単価適用地域: 局管内。報告月: R8.6.9。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
