obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
90e00668e9f8c6cd,JP,material,配線材料,光ケーブル（ノンメタリック）,ＳＭ １．３１μｍ １４０Ｃ（４芯テープＳＳＦ）,ｍ,pref,47,沖縄県,沖縄県,,,1660,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,37,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
a7e20f01ae7b1211,JP,material,配線材料,光ケーブル（ノンメタリック）,ＳＭ １．３１μｍ １６０Ｃ（４芯テープＳＳＦ）,ｍ,pref,47,沖縄県,沖縄県,,,1790,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,37,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
1de35705b0a7c5de,JP,material,配線材料,光ケーブル（ノンメタリック）,ＳＭ １．３１μｍ １８０Ｃ（４芯テープＳＳＦ）,ｍ,pref,47,沖縄県,沖縄県,,,1980,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,37,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
7016d80e0f98fcdc,JP,material,配線材料,光ケーブル（ノンメタリック）,ＳＭ １．３１μｍ ２００Ｃ（４芯テープＳＳＦ）,ｍ,pref,47,沖縄県,沖縄県,,,2110,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,37,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
7a24e5e8d7302476,JP,material,配線材料,光ケーブル（ノンメタリック）,ＳＭ １．３１μｍ ２２０Ｃ（４芯テープＳＳＦ）,ｍ,pref,47,沖縄県,沖縄県,,,2480,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,37,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
44a72cf7a80c8e96,JP,material,配線材料,光ケーブル（ノンメタリック）,ＳＭ １．３１μｍ ２４０Ｃ（４芯テープＳＳＦ）,ｍ,pref,47,沖縄県,沖縄県,,,2610,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,37,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
0522858fe29ef2d1,JP,material,配線材料,光ケーブル（ノンメタリック）,ＳＭ １．３１μｍ ２６０Ｃ（４芯テープＳＳＦ）,ｍ,pref,47,沖縄県,沖縄県,,,2740,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,37,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
2d69f819c28d9de3,JP,material,配線材料,光ケーブル（ノンメタリック）,ＳＭ １．３１μｍ ２８０Ｃ（４芯テープＳＳＦ）,ｍ,pref,47,沖縄県,沖縄県,,,2860,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,37,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
86309450dd873ca7,JP,material,配線材料,光ケーブル（ノンメタリック）,ＳＭ １．３１μｍ ３００Ｃ（４芯テープＳＳＦ）,ｍ,pref,47,沖縄県,沖縄県,,,2990,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,37,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
dec1fb85c64d3603,JP,material,配線材料,光ケーブル（ノンメタリック）,ＳＭ １．３１μｍ ２Ｃ（スペーサ型）,ｍ,pref,47,沖縄県,沖縄県,,,400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,37,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
844f6db9bb1b738b,JP,material,配線材料,光ケーブル（ノンメタリック）,ＳＭ １．３１μｍ ４Ｃ（スペーサ型）,ｍ,pref,47,沖縄県,沖縄県,,,470,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,37,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
58d469dd66d02af7,JP,material,配線材料,光ケーブル（ノンメタリック）,ＳＭ １．３１μｍ ６Ｃ（スペーサ型）,ｍ,pref,47,沖縄県,沖縄県,,,541,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,37,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
1e6d1ebe68a2415c,JP,material,配線材料,光ケーブル（ノンメタリック）,ＳＭ １．３１μｍ ８Ｃ（スペーサ型）,ｍ,pref,47,沖縄県,沖縄県,,,611,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,37,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
1aae7d30b248c004,JP,material,管路材・ダクト（電気）,クランプベース（ケーブル支持金具）,ＫＣＶ－６０,個,pref,47,沖縄県,沖縄県,,,469,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,38,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
e5e810103f393c87,JP,material,管路材・ダクト（電気）,支持金物,溶融亜鉛メッキ３０×４０×４００ｍｍ,個,pref,47,沖縄県,沖縄県,,,864,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,38,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
ff402a1e4c79f496,JP,material,管路材・ダクト（電気）,支持金物,溶融亜鉛メッキ３０×４０×６００ｍｍ,個,pref,47,沖縄県,沖縄県,,,1120,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,38,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
9bb14245aca2ee3d,JP,material,管路材・ダクト（電気）,支持金物,溶融亜鉛メッキ３０×４０×７００ｍｍ,個,pref,47,沖縄県,沖縄県,,,1280,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,38,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
a661e5cae7ea667c,JP,material,管路材・ダクト（電気）,支持金物,溶融亜鉛メッキ３０×４０×８００ｍｍ,個,pref,47,沖縄県,沖縄県,,,1410,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,38,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
f4b0598ca2fc3d83,JP,material,管路材・ダクト（電気）,支持金物,ステンレス３０×４０×４００ｍｍ,個,pref,47,沖縄県,沖縄県,,,1680,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,38,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
29d641bba2f5ee8f,JP,material,管路材・ダクト（電気）,支持金物,ステンレス３０×４０×６００ｍｍ,個,pref,47,沖縄県,沖縄県,,,2270,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,38,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
f52bd4e6c3282109,JP,material,管路材・ダクト（電気）,支持金物,ステンレス３０×４０×７００ｍｍ,個,pref,47,沖縄県,沖縄県,,,2570,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,38,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
7a4fcff59ae770fb,JP,material,管路材・ダクト（電気）,支持金物,ステンレス３０×４０×８００ｍｍ,個,pref,47,沖縄県,沖縄県,,,2990,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,38,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
6c63847667c7461c,JP,material,諸材料,生石灰,特号２０ｋｇ袋,袋,pref,47,沖縄県,沖縄県,,,1160,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,39,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
f783015de901ee00,JP,material,諸材料,吸出防止材,Ｓ－１０厚１０ｍｍ,ｍ２,pref,47,沖縄県,沖縄県,,,660,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,39,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
234d1419a07feebd,JP,material,諸材料,吸出防止材,Ｓ－２０厚２０ｍｍ,ｍ２,pref,47,沖縄県,沖縄県,,,1220,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,39,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
8bbb0352c9d975cc,JP,material,諸材料,排水桝,ＦＣ１５～２５（目皿込）,Ｋｇ,pref,47,沖縄県,沖縄県,,,1720,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,39,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
ec1828b67c8f60ec,JP,material,諸材料,橋面防水シート,,ｍ２,pref,47,沖縄県,沖縄県,,,1580,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,39,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
d6332a37e6543936,JP,material,諸材料,漏電遮断器,６００Ｖ ３Ｐ １０００ＡＦ,個,pref,47,沖縄県,沖縄県,,,730000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,39,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
53319c73b83071dd,JP,material,諸材料,漏電遮断器,６００Ｖ ３Ｐ ４００ＡＦ,個,pref,47,沖縄県,沖縄県,,,207000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,39,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
7ebe87bf48c1f286,JP,material,諸材料,漏電遮断器,６００Ｖ ３Ｐ ６００ＡＦ,個,pref,47,沖縄県,沖縄県,,,304000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,39,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
8e5c4a81edfdf532,JP,material,照明器具,丸テーパー直線型ポール,メッキ ベース式 ８ｍ ２灯用,本,pref,47,沖縄県,沖縄県,,,362000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,40,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
e74ef4aac3740146,JP,material,照明器具,丸テーパー直線型ポール,メッキ ベース式 １０ｍ ２灯用,本,pref,47,沖縄県,沖縄県,,,405000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,40,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
7c9fee9a0a6881d4,JP,material,照明器具,丸テーパー直線型ポール,メッキ ベース式 １２ｍ ２灯用,本,pref,47,沖縄県,沖縄県,,,463000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,40,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
92a39aa071fceff6,JP,material,照明器具,丸テーパー直線型ポール,メッキ 埋込式 ８ｍ ２灯用,本,pref,47,沖縄県,沖縄県,,,316000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,40,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
4f37230613530845,JP,material,照明器具,丸テーパー直線型ポール,メッキ 埋込式 １０ｍ ２灯用,本,pref,47,沖縄県,沖縄県,,,360000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,40,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
17f9f399d6ac670a,JP,material,照明器具,丸テーパー直線型ポール,メッキ 埋込式 １２ｍ ２灯用,本,pref,47,沖縄県,沖縄県,,,420000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,40,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
dbdfbf9928f0a191,JP,material,照明器具,自動点滅器取付金具（ニップル式）,１００Ｖ用 （３Ａ）,個,pref,47,沖縄県,沖縄県,,,2550,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,40,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
1e20a11be840b677,JP,material,照明器具,自動点滅器取付金具（ニップル式）,１００Ｖ用 （６Ａ）,個,pref,47,沖縄県,沖縄県,,,2550,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,40,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
7029cdb74939ac7a,JP,material,照明器具,自動点滅器取付金具（ニップル式）,１００Ｖ用 （１０Ａ）,個,pref,47,沖縄県,沖縄県,,,2550,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,40,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
819d5a1c85eae65c,JP,material,照明器具,自動点滅器取付金具（ニップル式）,２００Ｖ用 （３Ａ）,個,pref,47,沖縄県,沖縄県,,,2550,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,40,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
27a0bbc88a266c9c,JP,material,照明器具,自動点滅器取付金具（ニップル式）,２００Ｖ用 （６Ａ）,個,pref,47,沖縄県,沖縄県,,,2550,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,40,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
99a94dba24219b3b,JP,material,照明器具,自動点滅器取付金具（ニップル式）,２００Ｖ用 （１０Ａ）,個,pref,47,沖縄県,沖縄県,,,2550,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,40,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
c48bbb19b401ef8a,JP,material,照明器具,グリスキャップ,Ｍ１０,個,pref,47,沖縄県,沖縄県,,,234,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,40,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
0083f8c3241ad3d5,JP,material,照明器具,グリスキャップ,Ｍ１２,個,pref,47,沖縄県,沖縄県,,,261,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,40,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
b2c2186f69dcdc67,JP,material,照明器具,グリスキャップ,Ｍ１６,個,pref,47,沖縄県,沖縄県,,,378,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,40,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
