obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
df56dd47b57e06f7,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
95d62a4db0c12c66,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,22200,JPY,labor_wage_8h,published_pdl,31200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
06c99927f82aca47,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,14900,JPY,labor_wage_8h,published_pdl,20900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
58ec4b94703fcd77,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,13400,JPY,labor_wage_8h,published_pdl,18800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
d10ab39e3a172342,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
c98b23ff8c0d0f2e,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,18500,JPY,labor_wage_8h,published_pdl,26000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
a86d5eaaed2d47f7,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,14200,JPY,labor_wage_8h,published_pdl,20000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
48ca9fd8bffaa39b,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
5148e3d255f242dd,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
061c9d81dea877a8,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,23400,JPY,labor_wage_8h,published_pdl,32900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
a01fe2ec19ca040c,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
eb248b7530900712,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
4f541f476602a7f2,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
e7bb6ea6e3d68ef0,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
97b85c708035fdd1,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
7bad8cec443ea5de,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,23700,JPY,labor_wage_8h,published_pdl,33300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
0694c54ca7989ede,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
a97e5c94d91e9355,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,22200,JPY,labor_wage_8h,published_pdl,31200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
239b3c86dbb19248,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,20500,JPY,labor_wage_8h,published_pdl,28800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
7b48f5c900ff720f,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,33900,JPY,labor_wage_8h,published_pdl,47700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
1c3158a73926b858,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,41900,JPY,labor_wage_8h,published_pdl,58900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
fa9a5aca8f2bf4f5,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
9c12f93097ddf0d8,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,35600,JPY,labor_wage_8h,published_pdl,50100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
4a8e0fe7eae6ea5d,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,25400,JPY,labor_wage_8h,published_pdl,35700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
6e50cbe80cdaa63f,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,36900,JPY,labor_wage_8h,published_pdl,51900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
6a47dfc70161df91,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,29300,JPY,labor_wage_8h,published_pdl,41200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
d58b786681fe7d15,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,30500,JPY,labor_wage_8h,published_pdl,42900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
ae7b07df87554725,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,33300,JPY,labor_wage_8h,published_pdl,46800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
240da2bfa8ffb26b,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,25800,JPY,labor_wage_8h,published_pdl,36300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
c30e8acbc653b29a,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,35500,JPY,labor_wage_8h,published_pdl,49900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
a2075d159a0a4eae,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,26600,JPY,labor_wage_8h,published_pdl,37400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
cd7234d58afa9e18,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,46800,JPY,labor_wage_8h,published_pdl,65800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
c5ff1310abe365fd,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
3a4a42261c8dea30,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,23800,JPY,labor_wage_8h,published_pdl,33500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
792fe56e195d4ca6,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
2371ecbedfdd1749,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,31400,JPY,labor_wage_8h,published_pdl,44100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
7a883450c2daa50e,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
6d37018e0e7411e0,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
e3aca473bb955d6d,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
2a815777edfb123b,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,19900,JPY,labor_wage_8h,published_pdl,28000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
b1c7b86e0992d1af,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
2830c886fc1835ee,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
53bdc0b2011567d5,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
4c59b3447c8ebbdd,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
2f8a1e626189a018,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
7be12a4e2369318e,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
a67ec2e3853c36a2,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
a54d93798b297ebd,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
76f62f2862c17b3d,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
0e17dd519faaeae2,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,20100,JPY,labor_wage_8h,published_pdl,28300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
a817d22ec8fd4df5,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
59eec3146ac7b39d,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,22200,JPY,labor_wage_8h,published_pdl,31200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
6e9af36a7ad3c9c4,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,14300,JPY,labor_wage_8h,published_pdl,20100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
41c3a76bfedc214d,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,12100,JPY,labor_wage_8h,published_pdl,17000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
61754dbe11809530,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
4b0bb1f37e3e7908,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,18800,JPY,labor_wage_8h,published_pdl,26400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
c32324d94b0dfff5,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,15000,JPY,labor_wage_8h,published_pdl,21100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
6d567f82cf33389c,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
4c2062feafbabfdb,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,27200,JPY,labor_wage_8h,published_pdl,38200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
0d46cd9ae026f209,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,23800,JPY,labor_wage_8h,published_pdl,33500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
461db5c033fc45c8,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
3d7a0b65140ebb29,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
9a250f3629223c99,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
d7c078eb90192d6e,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
