obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
45359b87af3dc4d2,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,12100,JPY,labor_wage_8h,published_pdl,17000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
1510ebeb440bd757,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,16500,JPY,labor_wage_8h,published_pdl,23200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
df3a5e5dcc6a51bd,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
f22537ff0ebf5482,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,20200,JPY,labor_wage_8h,published_pdl,28400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
17e3c7c64dcf5f5c,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,21700,JPY,labor_wage_8h,published_pdl,30500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
a2ddb9a7270b6f2e,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
b6ca44636c9f683b,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,17700,JPY,labor_wage_8h,published_pdl,24900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
5abd6f1b03cb16fd,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,19500,JPY,labor_wage_8h,published_pdl,27400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
8feeca52a56bd148,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,17600,JPY,labor_wage_8h,published_pdl,24700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
ddf31a4477dac82c,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,20200,JPY,labor_wage_8h,published_pdl,28400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
30bcdde86f829e3a,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
9215149d706e3544,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,18800,JPY,labor_wage_8h,published_pdl,26400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
69cf621eae0975d1,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,16200,JPY,labor_wage_8h,published_pdl,22800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
9213b808f74683f0,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,28700,JPY,labor_wage_8h,published_pdl,40400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
551ecf34cae24750,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,34000,JPY,labor_wage_8h,published_pdl,47800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
3d1d44ece4e02819,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,26000,JPY,labor_wage_8h,published_pdl,36600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
096fbfbd45d94db7,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
0fbdb6394acc918c,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,21300,JPY,labor_wage_8h,published_pdl,29900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
4ba5461884b8e857,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,28900,JPY,labor_wage_8h,published_pdl,40600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
acce50e6fc160126,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,23400,JPY,labor_wage_8h,published_pdl,32900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
1198b79441e97e18,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,25500,JPY,labor_wage_8h,published_pdl,35900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
91032230818a95e6,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,28700,JPY,labor_wage_8h,published_pdl,40400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
75e7d82f7c8aa578,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,20400,JPY,labor_wage_8h,published_pdl,28700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
d598ce21df0cc5ad,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,25500,JPY,labor_wage_8h,published_pdl,35900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
cde7016b150bd118,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,19400,JPY,labor_wage_8h,published_pdl,27300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
fbd09a5b919c3110,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,33100,JPY,labor_wage_8h,published_pdl,46500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
36994b36607a8769,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,21000,JPY,labor_wage_8h,published_pdl,29500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
373401b0573963a9,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
8f6a0eddada78aee,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,,JPY,labor_wage_8h,not_set,,,2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
b47a1a9231bb3aed,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,25200,JPY,labor_wage_8h,published_pdl,35400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
f2f882f3de2af667,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,19500,JPY,labor_wage_8h,published_pdl,27400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
fcf6eb5f1894489f,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
14b0873d0db3af2a,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,19700,JPY,labor_wage_8h,published_pdl,27700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
c2f33341c06813a9,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,16600,JPY,labor_wage_8h,published_pdl,23300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
67eb762dbf9f6f63,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,17800,JPY,labor_wage_8h,published_pdl,25000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
1685a60c10be381f,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,19400,JPY,labor_wage_8h,published_pdl,27300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
d14cdd3cc729c850,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,18500,JPY,labor_wage_8h,published_pdl,26000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
39c473a2df8044e7,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,,JPY,labor_wage_8h,not_set,,,2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
f314d1c7fe292fad,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,,JPY,labor_wage_8h,not_set,,,2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
a8ac737802b15a57,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
6e6751b5d2247a5a,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
dbdc90415da6f494,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,14700,JPY,labor_wage_8h,published_pdl,20700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
02b01295e8057eae,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,15100,JPY,labor_wage_8h,published_pdl,21200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
51ad30da946d45f7,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,18400,JPY,labor_wage_8h,published_pdl,25900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
9f346a9215fe61b6,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,18600,JPY,labor_wage_8h,published_pdl,26200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
e64b9e59514e6937,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,11000,JPY,labor_wage_8h,published_pdl,15500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
f40f5ad858f9c30d,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,9700,JPY,labor_wage_8h,published_pdl,13600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
e6b5686aa002d97e,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,17100,JPY,labor_wage_8h,published_pdl,24000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
5c0043cffad43e8b,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,14800,JPY,labor_wage_8h,published_pdl,20800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
704e85cc6fc1e55b,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,11700,JPY,labor_wage_8h,published_pdl,16500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
8a1dd96be37ff9d3,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,16400,JPY,labor_wage_8h,published_pdl,23100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
b18d3bd2d0391e6c,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,20500,JPY,labor_wage_8h,published_pdl,28800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
6042d302fa4045e7,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,18800,JPY,labor_wage_8h,published_pdl,26400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
42de604cc969ff78,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
4a99581c3e95941b,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,21000,JPY,labor_wage_8h,published_pdl,29500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
4a8f21e3e5bafbd4,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,17400,JPY,labor_wage_8h,published_pdl,24500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
9064cae01829f4bb,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
3cc8d1091c85c63d,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,17800,JPY,labor_wage_8h,published_pdl,25000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
a7876098ccc6800c,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
146788c1351b327d,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
6588c11f62b2fb06,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,20800,JPY,labor_wage_8h,published_pdl,29200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
1e1befc3d3947ce3,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,16700,JPY,labor_wage_8h,published_pdl,23500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
235555020e0cd00a,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,28700,JPY,labor_wage_8h,published_pdl,40400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
5e988a146cc8fda9,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,41,佐賀県,,,,34000,JPY,labor_wage_8h,published_pdl,47800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
