obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
826c5ac5f77180c3,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,12,千葉県,木更津,D046,匝瑳市、横芝光町、山武市、東金市、九十九里町、大網白里市 / 白子町、茂原市、長柄町、長南町、長生村、一宮町、睦沢町 / いすみ市、大多喜町、勝浦市、御宿町 / 袖ヶ浦市、木更津市、君津市、富津市 / 鋸南町、鴨川市、南房総市、館山市,17600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
1e5e216673f8922b,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,13,東京都,都内,D051,千代田区、中央区、港区、新宿区、文京区、品川区、大田区、渋谷区、中野区、杉並区、豊島区、北区、台東区、墨田区、江東区、荒川区、江戸川区 / 目黒区、世田谷区、練馬区、板橋区、足立区、葛飾区,16300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
5512b48cc45ef177,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,13,東京都,八王子,D052,日野市、八王子市、福生市、瑞穂町、羽村市、あきる野市、日の出町、青梅市、檜原村、奥多摩町,16300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
2016000b2b903037,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,13,東京都,町田,D053,町田市,16300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
6a4a1fc3cf26e729,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,13,東京都,立川,D054,清瀬市、東村山市、府中市、小金井市、小平市、国分寺市、国立市、立川市、昭島市、武蔵村山市、東大和市、多摩市、稲城市 / 東久留米市、西東京市、武蔵野市、三鷹市、調布市、狛江市,16300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
c82704af0bc429b7,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,11,埼玉県,秩父,D040,長瀞町、皆野町、小鹿野町、秩父市、横瀬町,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
726bb9fc19f67999,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,11,埼玉県,熊谷,D045,熊谷市、東松山市、滑川町、深谷市、嵐山町、鳩山町、ときがわ町、小川町、東秩父村、寄居町、美里町、本庄市、上里町、神川町、吉見町、川島町 / 行田市、羽生市、加須市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
67e34d941f078e55,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,11,埼玉県,浦和,D033,幸手市、杉戸町、久喜市、宮代町、白岡市、蓮田市、伊奈町、鴻巣市、北本市、桶川市、上尾市、さいたま市（北区・大宮区・西区・見沼区） / 飯能市、越生町、毛呂山町、日高市、鶴ヶ島市、坂戸市、所沢市、入間市、狭山市 / 川越市、ふじみ野市、富士見市、三芳町 / 春日部市、松伏町、越谷市、吉川市、三郷市、八潮市、草加市、川口市、さいたま市（中央区・浦和区、桜区・緑区・南区・岩槻区）、志木市、新座市、朝霞市、和光市、戸田市、蕨市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
0728d67f37f5e365,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,12,千葉県,千葉,D101,千葉市、市原市 / 浦安市、市川市、船橋市、習志野市、八千代市、白井市、印西市(旧印旛村、旧本埜村を除く),,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
7ba98cecba15f60f,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,12,千葉県,松戸,D050,野田市、流山市、柏市、松戸市、鎌ヶ谷市、我孫子市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
3cc92cff37151ecd,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,12,千葉県,成田,D043,栄町、神崎町、成田市、印西市(旧印旛村)、多古町、芝山町、富里市、八街市、佐倉市、四街道市、酒々井町 / 銚子市、旭市、東庄町、香取市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
436e914737cc9420,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,12,千葉県,木更津,D046,匝瑳市、横芝光町、山武市、東金市、九十九里町、大網白里市 / 白子町、茂原市、長柄町、長南町、長生村、一宮町、睦沢町 / いすみ市、大多喜町、勝浦市、御宿町 / 袖ヶ浦市、木更津市、君津市、富津市 / 鋸南町、鴨川市、南房総市、館山市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
097b1309ac0d25f3,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,13,東京都,都内,D051,千代田区、中央区、港区、新宿区、文京区、品川区、大田区、渋谷区、中野区、杉並区、豊島区、北区、台東区、墨田区、江東区、荒川区、江戸川区 / 目黒区、世田谷区、練馬区、板橋区、足立区、葛飾区,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
7ccdee3c5d30d1e9,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,13,東京都,八王子,D052,日野市、八王子市、福生市、瑞穂町、羽村市、あきる野市、日の出町、青梅市、檜原村、奥多摩町,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
76b0b7819e448d25,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,13,東京都,町田,D053,町田市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
7da672f496101c00,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,13,東京都,立川,D054,清瀬市、東村山市、府中市、小金井市、小平市、国分寺市、国立市、立川市、昭島市、武蔵村山市、東大和市、多摩市、稲城市 / 東久留米市、西東京市、武蔵野市、三鷹市、調布市、狛江市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
83c8c0ef83d2e1bd,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,11,埼玉県,秩父,D040,長瀞町、皆野町、小鹿野町、秩父市、横瀬町,16000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
a492dcae6a872e1d,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,11,埼玉県,熊谷,D045,熊谷市、東松山市、滑川町、深谷市、嵐山町、鳩山町、ときがわ町、小川町、東秩父村、寄居町、美里町、本庄市、上里町、神川町、吉見町、川島町 / 行田市、羽生市、加須市,14000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
88d597c6335afa13,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,11,埼玉県,浦和,D033,幸手市、杉戸町、久喜市、宮代町、白岡市、蓮田市、伊奈町、鴻巣市、北本市、桶川市、上尾市、さいたま市（北区・大宮区・西区・見沼区） / 飯能市、越生町、毛呂山町、日高市、鶴ヶ島市、坂戸市、所沢市、入間市、狭山市 / 川越市、ふじみ野市、富士見市、三芳町 / 春日部市、松伏町、越谷市、吉川市、三郷市、八潮市、草加市、川口市、さいたま市（中央区・浦和区、桜区・緑区・南区・岩槻区）、志木市、新座市、朝霞市、和光市、戸田市、蕨市,13800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
0e0cabbe9d68262d,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,12,千葉県,千葉,D101,千葉市、市原市 / 浦安市、市川市、船橋市、習志野市、八千代市、白井市、印西市(旧印旛村、旧本埜村を除く),13600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
b8ee5a4d922d71af,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,12,千葉県,松戸,D050,野田市、流山市、柏市、松戸市、鎌ヶ谷市、我孫子市,13000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
eb2246d378a9b3de,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,12,千葉県,成田,D043,栄町、神崎町、成田市、印西市(旧印旛村)、多古町、芝山町、富里市、八街市、佐倉市、四街道市、酒々井町 / 銚子市、旭市、東庄町、香取市,14300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
504d5037decedf7d,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,12,千葉県,木更津,D046,匝瑳市、横芝光町、山武市、東金市、九十九里町、大網白里市 / 白子町、茂原市、長柄町、長南町、長生村、一宮町、睦沢町 / いすみ市、大多喜町、勝浦市、御宿町 / 袖ヶ浦市、木更津市、君津市、富津市 / 鋸南町、鴨川市、南房総市、館山市,14200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
f550b442061c1630,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,13,東京都,都内,D051,千代田区、中央区、港区、新宿区、文京区、品川区、大田区、渋谷区、中野区、杉並区、豊島区、北区、台東区、墨田区、江東区、荒川区、江戸川区 / 目黒区、世田谷区、練馬区、板橋区、足立区、葛飾区,12800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
c397457596b9eee4,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,13,東京都,八王子,D052,日野市、八王子市、福生市、瑞穂町、羽村市、あきる野市、日の出町、青梅市、檜原村、奥多摩町,12800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
ad17d418fbd3f533,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,13,東京都,町田,D053,町田市,12800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
201f0c38aa848ed8,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,13,東京都,立川,D054,清瀬市、東村山市、府中市、小金井市、小平市、国分寺市、国立市、立川市、昭島市、武蔵村山市、東大和市、多摩市、稲城市 / 東久留米市、西東京市、武蔵野市、三鷹市、調布市、狛江市,12800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
4ded6364b56dcdeb,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,14,神奈川県,横浜,D061,川崎市、横浜市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
ef6b57d8c99b17aa,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,14,神奈川県,小田原,D063,湯河原町、小田原市、真鶴町 / 箱根町 / 山北町、松田町、南足柄市、開成町、大井町、中井町,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
8af0e9aadfd35e39,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,14,神奈川県,横須賀,D065,葉山町、横須賀市、三浦市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,3,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
