obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
43429732daaa8c1e,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,土木2,建設総合 > 土木総合 > 公共事業 > 土木2,index (2020年度平均 = 100),national,JP,日本,,,,92.3,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!AY12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
7358426dded5b7f0,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,港湾・漁港,建設総合 > 土木総合 > 公共事業 > 土木2 > 港湾・漁港,index (2020年度平均 = 100),national,JP,日本,,,,92.5,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!AZ12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
5e09e9bc1ea2727c,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,空港,建設総合 > 土木総合 > 公共事業 > 土木2 > 空港,index (2020年度平均 = 100),national,JP,日本,,,,93.3,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BA12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
b0f74b5f93ca4b7e,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,環境衛生,建設総合 > 土木総合 > 公共事業 > 土木2 > 環境衛生,index (2020年度平均 = 100),national,JP,日本,,,,92.8,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BB12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
3276d089dbe4e529,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,農林関係公共事業,建設総合 > 土木総合 > 公共事業 > 土木2 > 農林関係公共事業,index (2020年度平均 = 100),national,JP,日本,,,,92,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BC12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
c02dc7fff0157900,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,その他土木,建設総合 > 土木総合 > その他土木 (原本の列 BD。同じ表頭の列が2つある),index (2020年度平均 = 100),national,JP,日本,,,,92.3,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BD12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
650896d6fe5a9d09,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,鉄道軌道,建設総合 > 土木総合 > その他土木 > 鉄道軌道,index (2020年度平均 = 100),national,JP,日本,,,,91.6,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BE12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
07c4cc7eed5721eb,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,電力,建設総合 > 土木総合 > その他土木 > 電力,index (2020年度平均 = 100),national,JP,日本,,,,91.6,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BF12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
bc4743e8cbcc0c17,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,電気通信,建設総合 > 土木総合 > その他土木 > 電気通信,index (2020年度平均 = 100),national,JP,日本,,,,92.2,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BG12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
5b7be85a6ce6e8a8,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,上・工業用水道,建設総合 > 土木総合 > その他土木 > 上・工業用水道,index (2020年度平均 = 100),national,JP,日本,,,,91.7,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BH12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
66fb2f0082a4c45c,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,土地造成,建設総合 > 土木総合 > その他土木 > 土地造成,index (2020年度平均 = 100),national,JP,日本,,,,93.5,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BI12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
c6fb806396bf528b,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,その他土木,建設総合 > 土木総合 > その他土木 (原本の列 BJ。同じ表頭の列が2つある),index (2020年度平均 = 100),national,JP,日本,,,,92.8,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BJ12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
f03244c5e2935c1a,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,W在来住宅,W在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,93.6,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BK12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
371e6497560e9fb0,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,W量産住宅,W量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,94,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BL12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
aca687af0e39b53a,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,RC在来住宅,RC在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,92.1,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BM12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
349c1ef4ea7a9321,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,RC量産住宅,RC量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,93.3,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BN12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
c181c5e4252569a8,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,S在来住宅,S在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,91.7,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BO12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
d17bd8c8a587bf07,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,S量産住宅,S量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,94,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BP12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
b31d44b1504bf716,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,W工場・倉庫,W工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,92.9,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BQ12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
2e53b60c24d6d7bf,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,W事務所・その他,W事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,93.3,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BR12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
07d7e3454f04ce19,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,SRC工場・倉庫,SRC工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,92.4,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BS12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
48298bbf66b2cfd2,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,SRC事務所・その他,SRC事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,92.8,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BT12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
7003b3166f3f12b9,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,RC工場・倉庫,RC工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,91.6,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BU12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
9de7931949eb8607,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,RC学校,RC学校,index (2020年度平均 = 100),national,JP,日本,,,,93,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BV12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
94513f9fa616ee1c,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,RC事務所・その他,RC事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,92.5,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BW12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
47762f3f6b83e98c,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,S工場・倉庫,S工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,92.1,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BX12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
226b7534fd7607ce,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,S事務所・その他,S事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,92.2,,index_value,published_pdl,,,2016Q3,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!BY12,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 7-9月」(暦年の四半期)
b9d9f09e77b45c3c,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,建設総合,建設総合,index (2020年度平均 = 100),national,JP,日本,,,,93.1,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!C13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
2d62be0e82187f93,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,建築総合,建設総合 > 建築総合,index (2020年度平均 = 100),national,JP,日本,,,,93.3,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!D13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
3731f9e286f60d78,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,住宅総合,建設総合 > 建築総合 > 住宅総合,index (2020年度平均 = 100),national,JP,日本,,,,93.7,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!E13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
a4c5f2eab40f8319,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,木造住宅W,建設総合 > 建築総合 > 住宅総合 > 木造住宅W,index (2020年度平均 = 100),national,JP,日本,,,,94.1,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!F13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
c97e3e5069ee83dc,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,非木造住宅,建設総合 > 建築総合 > 住宅総合 > 非木造住宅,index (2020年度平均 = 100),national,JP,日本,,,,93,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!G13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
5a53ef4f65aacd46,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,鉄骨鉄筋SRC,建設総合 > 建築総合 > 住宅総合 > 非木造住宅 > 鉄骨鉄筋SRC,index (2020年度平均 = 100),national,JP,日本,,,,93.2,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!H13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
8f4d8c3b82da095a,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,鉄筋RC,建設総合 > 建築総合 > 住宅総合 > 非木造住宅 > 鉄筋RC,index (2020年度平均 = 100),national,JP,日本,,,,92.6,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!I13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
9077ab2f96816f5d,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,鉄骨S,建設総合 > 建築総合 > 住宅総合 > 非木造住宅 > 鉄骨S,index (2020年度平均 = 100),national,JP,日本,,,,93.5,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!J13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
286c068c13d43cb2,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,建設総合 > 建築総合 > 住宅総合 > 非木造住宅 > ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,index (2020年度平均 = 100),national,JP,日本,,,,92.9,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!K13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
68aa2809ac332344,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,非住宅総合,建設総合 > 建築総合 > 非住宅総合,index (2020年度平均 = 100),national,JP,日本,,,,92.8,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!L13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
c4b729437a5e29e8,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,木造非住宅W,建設総合 > 建築総合 > 非住宅総合 > 木造非住宅W,index (2020年度平均 = 100),national,JP,日本,,,,93.9,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!M13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
4703467e222095cf,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,非木造非住宅,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅,index (2020年度平均 = 100),national,JP,日本,,,,92.7,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!N13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
edce0f0fdcac2658,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,鉄骨鉄筋SRC,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > 鉄骨鉄筋SRC,index (2020年度平均 = 100),national,JP,日本,,,,93.3,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!O13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
5c3e6c469ebf728d,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,鉄筋RC,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > 鉄筋RC,index (2020年度平均 = 100),national,JP,日本,,,,93,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!P13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
9e55a689e27fc0df,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,鉄骨S,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > 鉄骨S,index (2020年度平均 = 100),national,JP,日本,,,,92.7,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!Q13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
b6431862871f9bc6,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,index (2020年度平均 = 100),national,JP,日本,,,,92.9,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!R13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
1b5732085ff09c29,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,建築補修,建設総合 > 建築補修,index (2020年度平均 = 100),national,JP,日本,,,,93.3,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!S13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
8b8dd32e68df8c67,JP,index,建設工事費デフレーター（2020年度基準） 四半期別,土木総合,建設総合 > 土木総合,index (2020年度平均 = 100),national,JP,日本,,,,92.8,,index_value,published_pdl,,,2016Q4,,mlit-deflator-tsuki-2606,deftsuki2020（四半期別）!T13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の期間表示「2016年 10-12月」(暦年の四半期)
