obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
392d82c4d0a8311e,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
be4fa65b42978028,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
3804d354a58aa21b,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
a408704744802c09,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,13100,JPY,labor_wage_8h,published_pdl,18400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
c608449459d8ec52,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,11300,JPY,labor_wage_8h,published_pdl,15900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
797b237c69aaa23c,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,20100,JPY,labor_wage_8h,published_pdl,28300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
91d0acbc1e6a012b,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,17200,JPY,labor_wage_8h,published_pdl,24200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
5e78f415c158f216,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,14400,JPY,labor_wage_8h,published_pdl,20200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
0f72c661c1f91fa7,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
0d5f9913ae2dd568,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,26500,JPY,labor_wage_8h,published_pdl,37300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
d32a14b5a1996069,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,23400,JPY,labor_wage_8h,published_pdl,32900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
cac191e6f3025eb8,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
b0b36012a497f4fb,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
578e98231b29b1f3,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
9b8ffec23d5f01e3,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
77ac6dd48e6bc085,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,22500,JPY,labor_wage_8h,published_pdl,31600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
76e7b0856e9af71c,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,22100,JPY,labor_wage_8h,published_pdl,31100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
9d2e8deda631686a,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,25500,JPY,labor_wage_8h,published_pdl,35900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
974e41771239736c,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
24aedd737c91adb4,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,19000,JPY,labor_wage_8h,published_pdl,26700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
a85d23e0fdfa20a6,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,32100,JPY,labor_wage_8h,published_pdl,45100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
c41632ac0ea7d9be,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,38000,JPY,labor_wage_8h,published_pdl,53400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
3f5f4dec1fc3d232,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,24100,JPY,labor_wage_8h,published_pdl,33900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
0998777acfe5aee5,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,34200,JPY,labor_wage_8h,published_pdl,48100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
e477bc5734db2e39,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,24600,JPY,labor_wage_8h,published_pdl,34600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
67b75bcbdbd9b8c8,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,34700,JPY,labor_wage_8h,published_pdl,48800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
8e8607128bec6926,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,27400,JPY,labor_wage_8h,published_pdl,38500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
eb461bcc3970b39d,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,28800,JPY,labor_wage_8h,published_pdl,40500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
d228a5cffde31fd5,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,31100,JPY,labor_wage_8h,published_pdl,43700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
5743905178d7f58a,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,22100,JPY,labor_wage_8h,published_pdl,31100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
c2521e4b27968761,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,34400,JPY,labor_wage_8h,published_pdl,48400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
ef415253dce29ac4,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,23400,JPY,labor_wage_8h,published_pdl,32900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
573fae1318262ad8,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,43500,JPY,labor_wage_8h,published_pdl,61200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
7a4d51f13bc4a126,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
819d77c01e3ddfa3,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
92f47c0ac91cf64f,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
76a26068034a2e0d,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,31000,JPY,labor_wage_8h,published_pdl,43600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
2b7ca8db39cee766,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,22100,JPY,labor_wage_8h,published_pdl,31100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
9850ef84a89bacd6,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
0a9573d51fea2e68,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
39b929aaaabfcaea,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,18500,JPY,labor_wage_8h,published_pdl,26000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
d14c6c94e16f18c4,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
bb307809e660f4f7,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,22500,JPY,labor_wage_8h,published_pdl,31600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
7dd3aa006b8a1f2a,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
1d9ad5a72e60712d,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
85130492d1271175,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
787e9f19c22e9d83,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
ddb307da9f2e7ccd,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
88d956b15aa7edd4,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
25b35d97766e5a76,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
5f97cd289925750c,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
c710c6ac8bc6bdc2,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
e8bbe41dfc48628a,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
16b363ee71b545b8,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,12500,JPY,labor_wage_8h,published_pdl,17600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
258eaa60f835e05a,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,10700,JPY,labor_wage_8h,published_pdl,15000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
df520af5ddc8466a,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
6e0863072356cf34,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,19500,JPY,labor_wage_8h,published_pdl,27400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
7720b5548ac4be76,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,13700,JPY,labor_wage_8h,published_pdl,19300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
d30ddba23c3ab68b,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,19400,JPY,labor_wage_8h,published_pdl,27300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
b68949fde543e8a5,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,24800,JPY,labor_wage_8h,published_pdl,34900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
255c0865e8c8efb6,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,23800,JPY,labor_wage_8h,published_pdl,33500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
