obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
4b15e16957c686dd,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,33500,JPY,labor_wage_8h,published_pdl,47100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
3c57f455a533a9a4,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,24600,JPY,labor_wage_8h,published_pdl,34600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
454c77a21e6fa5f9,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,30300,JPY,labor_wage_8h,published_pdl,42600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
714d192ae683f7c5,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,22400,JPY,labor_wage_8h,published_pdl,31500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
96e38d997a62d0df,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,39400,JPY,labor_wage_8h,published_pdl,55400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
be0c8cd9a65169bb,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,24900,JPY,labor_wage_8h,published_pdl,35000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
de4c9f3d9ce44e5e,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,25300,JPY,labor_wage_8h,published_pdl,35600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
314a74e9db671d95,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
80e01d488077cae9,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,30700,JPY,labor_wage_8h,published_pdl,43200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
cff0fab6407bd8b6,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
5f09813779201488,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,24600,JPY,labor_wage_8h,published_pdl,34600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
fa0f5f46571f561a,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
7876fe00ceb6ff27,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,19700,JPY,labor_wage_8h,published_pdl,27700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
3fa4d8e0d1919409,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
99110b568af0f25f,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
f41a1424626f62eb,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,22400,JPY,labor_wage_8h,published_pdl,31500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
f6fac0ea25a79f96,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
fe8be939f36dec26,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
e3e35adb21aca992,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
62970fcffee863be,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,24800,JPY,labor_wage_8h,published_pdl,34900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
61dba4fb57cb653b,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,23700,JPY,labor_wage_8h,published_pdl,33300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
63acc4072acc53fa,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
3355e923a1e49bb2,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,20300,JPY,labor_wage_8h,published_pdl,28500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
030a3bd204b77e17,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,22400,JPY,labor_wage_8h,published_pdl,31500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
5eb38ab8e424544a,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
365362a7296faff8,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,14200,JPY,labor_wage_8h,published_pdl,20000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
b0402ddbe2b5b5a3,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,43,熊本県,,,,12200,JPY,labor_wage_8h,published_pdl,17200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
4d7709a16300c892,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
d6a805d7a0c18f37,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,17200,JPY,labor_wage_8h,published_pdl,24200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
c42495104a53ee0b,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,13900,JPY,labor_wage_8h,published_pdl,19500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
41de7a9d65f82965,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
3553a65a59dce7f3,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
4176e2446232a8ad,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,22900,JPY,labor_wage_8h,published_pdl,32200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
1b0265ec3a56dcc6,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,25800,JPY,labor_wage_8h,published_pdl,36300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
b12d3af0bd6d6f41,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,24300,JPY,labor_wage_8h,published_pdl,34200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
6216d111efbec061,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,20400,JPY,labor_wage_8h,published_pdl,28700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
ab03bac58e445bf9,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,23100,JPY,labor_wage_8h,published_pdl,32500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
15ed9c185ae5e1e6,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
41c2512bb344c4dd,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,23100,JPY,labor_wage_8h,published_pdl,32500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
43a378062b7e205d,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,24600,JPY,labor_wage_8h,published_pdl,34600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
5e12cc2955bc3fa5,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
78d692ecc784a68b,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,21300,JPY,labor_wage_8h,published_pdl,29900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
af0dae741d2cc31e,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,35300,JPY,labor_wage_8h,published_pdl,49600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
685114a2b72431ce,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,41900,JPY,labor_wage_8h,published_pdl,58900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
2967e91d3d117bd8,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,31300,JPY,labor_wage_8h,published_pdl,44000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
7034efeb52ead10b,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,36900,JPY,labor_wage_8h,published_pdl,51900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
af6cf6bc6b57087e,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,26000,JPY,labor_wage_8h,published_pdl,36600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
9e31808fa31a2c3d,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,39600,JPY,labor_wage_8h,published_pdl,55700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
2abd268922c0eee7,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,28800,JPY,labor_wage_8h,published_pdl,40500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
bb46036e81333a54,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,30800,JPY,labor_wage_8h,published_pdl,43300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
1d53c30335368e04,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,34000,JPY,labor_wage_8h,published_pdl,47800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
d29924e39ae2ac26,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,24800,JPY,labor_wage_8h,published_pdl,34900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
2c46e6791924e8c7,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,30200,JPY,labor_wage_8h,published_pdl,42500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
abf0dfb89dff4c5a,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
23c1e5e659ffa96c,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,39400,JPY,labor_wage_8h,published_pdl,55400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
fa654fd5100cf01f,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,24800,JPY,labor_wage_8h,published_pdl,34900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
afbbef5eabfde210,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,25200,JPY,labor_wage_8h,published_pdl,35400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
f1738e53967dc4eb,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
9540e5e967c5d590,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,30500,JPY,labor_wage_8h,published_pdl,42900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
df8388df8600796c,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,23200,JPY,labor_wage_8h,published_pdl,32600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
