obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b4c045cc73cb1e88,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,17500,JPY,labor_wage_8h,published_pdl,24600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
008efd27ba17c7c4,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,13400,JPY,labor_wage_8h,published_pdl,18800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
6fc4110da47a698f,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,18800,JPY,labor_wage_8h,published_pdl,26400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
7817031e84dbc669,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,23400,JPY,labor_wage_8h,published_pdl,32900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
033c6b1f423d462e,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,22500,JPY,labor_wage_8h,published_pdl,31600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
069c79620bec2f53,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,,JPY,labor_wage_8h,not_set,,,2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
974475df4adf406d,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,25500,JPY,labor_wage_8h,published_pdl,35900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
12ca19f3e3a2802b,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,19400,JPY,labor_wage_8h,published_pdl,27300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
f77ea1601879f700,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
e4afe0eef96e8561,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
5fc35835938649e4,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,22100,JPY,labor_wage_8h,published_pdl,31100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
d4fd615b909e80e5,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
179de4af9cf8fd61,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,20100,JPY,labor_wage_8h,published_pdl,28300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
16c52ba09006b73f,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
857198eec64fd976,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
13c8873f7105c67a,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,32100,JPY,labor_wage_8h,published_pdl,45100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
7c832a4c6b31ccf4,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
92ec851af043559e,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,26800,JPY,labor_wage_8h,published_pdl,37700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
4b424f94944c4555,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,21500,JPY,labor_wage_8h,published_pdl,30200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
94c1687db85b966f,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
2020d1e19c1a600f,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,25100,JPY,labor_wage_8h,published_pdl,35300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
217f7684963f8e0f,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,27300,JPY,labor_wage_8h,published_pdl,38400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
c299a33760112d6c,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,27900,JPY,labor_wage_8h,published_pdl,39200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
aabb85309a86837a,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
c68f0d0658f58370,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,25100,JPY,labor_wage_8h,published_pdl,35300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
f0636420570ec3ee,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,20200,JPY,labor_wage_8h,published_pdl,28400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
6bb3aec52d8e9d18,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,34300,JPY,labor_wage_8h,published_pdl,48200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
2991893204eb6271,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,22200,JPY,labor_wage_8h,published_pdl,31200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
8fd39dc77f9b43c8,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,20800,JPY,labor_wage_8h,published_pdl,29200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
830f9681d4b44d39,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,25200,JPY,labor_wage_8h,published_pdl,35400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
53acfc21aac7b6d7,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,33400,JPY,labor_wage_8h,published_pdl,47000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
06831cdfbb1dd4df,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
a71a4afdbc34c85d,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,,JPY,labor_wage_8h,not_set,,,2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
0cb6ff6581fdf79d,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
1b2f5aa879af0088,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,19500,JPY,labor_wage_8h,published_pdl,27400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
9762e4dfe0f8fa15,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,21500,JPY,labor_wage_8h,published_pdl,30200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
57d2446af411b738,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,22400,JPY,labor_wage_8h,published_pdl,31500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
1951a6b9d32276be,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
16cee0c5466ee4a1,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,,JPY,labor_wage_8h,not_set,,,2015-02,2015-02-01,mlit-roumu-h27,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
7698ee50f42464fe,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
67c034d2fedbd2e7,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,,JPY,labor_wage_8h,not_set,,,2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
836a18d1ca1f986c,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
f0f58bb790eabf8e,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,19200,JPY,labor_wage_8h,published_pdl,27000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
32164de9a644766b,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,18700,JPY,labor_wage_8h,published_pdl,26300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
31de9fc274267b86,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,21500,JPY,labor_wage_8h,published_pdl,30200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
187bd942e5f8c4a4,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,22200,JPY,labor_wage_8h,published_pdl,31200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
6fe3635c27111276,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,12200,JPY,labor_wage_8h,published_pdl,17200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
ea5d432ed576be5b,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,10500,JPY,labor_wage_8h,published_pdl,14800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
b79d692711307e03,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,19500,JPY,labor_wage_8h,published_pdl,27400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
9b1a39631f23f284,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,16900,JPY,labor_wage_8h,published_pdl,23800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
97b0a0282582fd39,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,12600,JPY,labor_wage_8h,published_pdl,17700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
dac6f8afa8c43f72,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,18800,JPY,labor_wage_8h,published_pdl,26400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
e613fa391bbe06f3,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
e4d787cb2955c737,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
9850f79628065de0,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,26100,JPY,labor_wage_8h,published_pdl,36700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
eae27c26a0d4eca5,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,23200,JPY,labor_wage_8h,published_pdl,32600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
cacc7ada09690a9a,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,19300,JPY,labor_wage_8h,published_pdl,27100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
2ca95f593d718068,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
9e98f3dbd9845816,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
e809027e34470bdb,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,21500,JPY,labor_wage_8h,published_pdl,30200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
1d9e6a530b547112,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
4a079472647a2996,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,18900,JPY,labor_wage_8h,published_pdl,26600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
a0997e07efa07fe1,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,17400,JPY,labor_wage_8h,published_pdl,24500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
d72cb76a67cf8521,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2015-02,2015-02-01,mlit-roumu-h27,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001067649.pdf,PDL1.0,,
