obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
68afdfe46aabb2d0,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,20200,JPY,labor_wage_8h,published_pdl,28400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
d759caa340eded19,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,37700,JPY,labor_wage_8h,published_pdl,53000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
ff3cf8d777823965,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,29900,JPY,labor_wage_8h,published_pdl,42000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
67954b858d99c4dd,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,27400,JPY,labor_wage_8h,published_pdl,38500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
5c469c8ae98ff380,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
c780aa375a42bdab,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,27700,JPY,labor_wage_8h,published_pdl,38900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
8b6198433fe14cf5,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,20400,JPY,labor_wage_8h,published_pdl,28700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
2e45ea34fb7ea0e7,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
0f7fae750f2dbed6,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,20300,JPY,labor_wage_8h,published_pdl,28500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
628077040cecf8a7,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
75d35409ad1780d5,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
42af3a4645e59042,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,22400,JPY,labor_wage_8h,published_pdl,31500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
f260a488bb78c9e6,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,21700,JPY,labor_wage_8h,published_pdl,30500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
63262467c38e1fe7,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
6374f9ca1956b06a,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,20000,JPY,labor_wage_8h,published_pdl,28100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
3bc9ae3e92b01789,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
f69f8689da6b2435,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
9304b6a5af59ca0f,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
ad1408a01beb4452,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,17900,JPY,labor_wage_8h,published_pdl,25200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
cb42344389153e83,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,18900,JPY,labor_wage_8h,published_pdl,26600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
cb34bdfcbdc08aad,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
946e443396ca24c0,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,20800,JPY,labor_wage_8h,published_pdl,29200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
d9f0da4b02d9962c,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,14100,JPY,labor_wage_8h,published_pdl,19800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
9aed20776ff4b734,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,35,山口県,,,,11700,JPY,labor_wage_8h,published_pdl,16500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
1b556b681721e642,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
50b1edd73aa9200f,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,18500,JPY,labor_wage_8h,published_pdl,26000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
86151ece277acc5e,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,13900,JPY,labor_wage_8h,published_pdl,19500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
866f81d130ddbbeb,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,17800,JPY,labor_wage_8h,published_pdl,25000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
ec72ab391d415787,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,27700,JPY,labor_wage_8h,published_pdl,38900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
a20d3fd924465dfe,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
6aeb256ba0d02ce9,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
bfb290553ef5a498,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
6143f9adb9592f75,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,19700,JPY,labor_wage_8h,published_pdl,27700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
6eca8d25dfbcb484,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
590b1a4807c3b0e2,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,21700,JPY,labor_wage_8h,published_pdl,30500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
7e554af80e6aee9e,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
15a53f60d32a4261,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,24700,JPY,labor_wage_8h,published_pdl,34700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
417cf8f828bb22c6,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,18500,JPY,labor_wage_8h,published_pdl,26000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
06edc1a5c4be8944,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,17400,JPY,labor_wage_8h,published_pdl,24500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
9c65805f7f14a386,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,32100,JPY,labor_wage_8h,published_pdl,45100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
9f30120fb82ebf9a,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,38000,JPY,labor_wage_8h,published_pdl,53400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
492e598f8adfe7fa,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,24100,JPY,labor_wage_8h,published_pdl,33900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
599f3a5ff20b0741,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,33900,JPY,labor_wage_8h,published_pdl,47700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
375a5c46bffa63f1,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,24700,JPY,labor_wage_8h,published_pdl,34700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
d07cd136073f2788,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,34800,JPY,labor_wage_8h,published_pdl,48900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
e7cc849d66ac8e4e,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,27400,JPY,labor_wage_8h,published_pdl,38500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
593f3dad5cba98c5,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,28400,JPY,labor_wage_8h,published_pdl,39900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
1753e7a619464ec9,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,30300,JPY,labor_wage_8h,published_pdl,42600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
010758714a50bb11,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,21500,JPY,labor_wage_8h,published_pdl,30200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
d9960fc36904871e,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,34600,JPY,labor_wage_8h,published_pdl,48600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
26c938ed293d1fe7,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
6126182a7faae568,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,41800,JPY,labor_wage_8h,published_pdl,58800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
eb079a3017068a54,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
a3bfd3764025f9a6,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
27d9a1ea8860d52d,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
c8e20f6ba654a244,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,30000,JPY,labor_wage_8h,published_pdl,42200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
0e161f090c2676dd,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,22200,JPY,labor_wage_8h,published_pdl,31200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
367c1a03a8be418c,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
83792e4297ddef76,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
a71cca63a318acf2,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,18900,JPY,labor_wage_8h,published_pdl,26600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
88b6714fe06e5d85,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
1707c9cb2007fb96,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
5918d34277b90391,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
97062cfde361ad95,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
