obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f86659eadfd7dc28,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,25400,JPY,labor_wage_8h,published_pdl,35700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
600951f6ea4a4ccd,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,30100,JPY,labor_wage_8h,published_pdl,42300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
dc6c4c471f6b30dc,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
8dd3cbdfb2ca271e,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,22900,JPY,labor_wage_8h,published_pdl,32200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
27bd2fd2e058b99b,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,18900,JPY,labor_wage_8h,published_pdl,26600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
2867e93d4a5c8076,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,25300,JPY,labor_wage_8h,published_pdl,35600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
062cd1342f506a4c,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,24300,JPY,labor_wage_8h,published_pdl,34200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
bf393b5004d4275f,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,25400,JPY,labor_wage_8h,published_pdl,35700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
8b03055465b594c8,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,28200,JPY,labor_wage_8h,published_pdl,39600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
8cdadf84ee2930b8,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,20200,JPY,labor_wage_8h,published_pdl,28400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
8180b5b5da927980,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
12cc82b4313d584c,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
d666739da3daeafa,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,28100,JPY,labor_wage_8h,published_pdl,39500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
9afc02c458840850,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,20300,JPY,labor_wage_8h,published_pdl,28500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
ff0532594b3fe4c6,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,20200,JPY,labor_wage_8h,published_pdl,28400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
11b651d162e5ef69,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
5b4117db42190eaa,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,30700,JPY,labor_wage_8h,published_pdl,43200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
e35658b825cdbe57,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,18900,JPY,labor_wage_8h,published_pdl,26600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
2bc7fe8665647636,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,18000,JPY,labor_wage_8h,published_pdl,25300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
bedb79c8abb2fd74,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,17900,JPY,labor_wage_8h,published_pdl,25200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
2f8bd5031cdfc49e,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
a73d157c2090162e,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,19300,JPY,labor_wage_8h,published_pdl,27100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
9d6e738d2121e0cb,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,19700,JPY,labor_wage_8h,published_pdl,27700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
0a02bb98eccdadca,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,19400,JPY,labor_wage_8h,published_pdl,27300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
027b85f023fe5301,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,,JPY,labor_wage_8h,not_set,,,2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
c560a129ebb6145e,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,18700,JPY,labor_wage_8h,published_pdl,26300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
5cdcf94b78ccb2f1,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,19900,JPY,labor_wage_8h,published_pdl,28000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
0e24a936fc57a5e1,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,19200,JPY,labor_wage_8h,published_pdl,27000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
09bbd6bcea93fb8f,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,16700,JPY,labor_wage_8h,published_pdl,23500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
7d2176f11b55bd34,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,18000,JPY,labor_wage_8h,published_pdl,25300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
ba5d282655b6b5e0,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
e140b4c4b8b0e434,JP,labor,労務単価,建築ブロック工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,,JPY,labor_wage_8h,not_set,,,2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
0e98f08387cc01c2,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,21500,JPY,labor_wage_8h,published_pdl,30200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
5faa04d4e695a130,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,11100,JPY,labor_wage_8h,published_pdl,15600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
5071452621175401,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,18,福井県,,,,9900,JPY,labor_wage_8h,published_pdl,13900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
de57f5383cac16aa,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,20500,JPY,labor_wage_8h,published_pdl,28800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
f7324bbfc53e00bb,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,18500,JPY,labor_wage_8h,published_pdl,26000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
2dbc7a3ced26fb6f,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,12800,JPY,labor_wage_8h,published_pdl,18000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
b52141a905d89fa7,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
3698158d199d40b0,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
8730132a7cb26c9a,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
c111d33d201bbe15,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
753080f140a32dca,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
ee7fdeecaabc8535,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
e70154f7d5b3e8e0,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
8bcb46a0d0e108be,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
6a240e457dbc4faa,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,23200,JPY,labor_wage_8h,published_pdl,32600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
11c104d5c6e015db,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,25800,JPY,labor_wage_8h,published_pdl,36300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
d341a762e3bcf251,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,21000,JPY,labor_wage_8h,published_pdl,29500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
36575a6e167e7451,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
b704fdd6bb96faf0,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,25900,JPY,labor_wage_8h,published_pdl,36400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
6dc3ddc294a20b9e,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,30600,JPY,labor_wage_8h,published_pdl,43000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
cf241dece47d0240,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
51de5dab10280506,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,25900,JPY,labor_wage_8h,published_pdl,36400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
7aff977243f27197,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
9d6b287f5a1b92cf,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,27800,JPY,labor_wage_8h,published_pdl,39100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
509e2e9c440bb343,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,25900,JPY,labor_wage_8h,published_pdl,36400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
681c1df312197513,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,27000,JPY,labor_wage_8h,published_pdl,38000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
3bb39b2491831762,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,28600,JPY,labor_wage_8h,published_pdl,40200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
af92ac0548d0bf6c,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,22200,JPY,labor_wage_8h,published_pdl,31200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
7683f7b9adb1a1ad,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
aa6237129bdc70fe,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
e429aaf714232c73,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,35300,JPY,labor_wage_8h,published_pdl,49600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
f37bed15eb79a772,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,19,山梨県,,,,23400,JPY,labor_wage_8h,published_pdl,32900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2014-02,2014-02-01,mlit-roumu-h26,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001026047.pdf,PDL1.0,,
